millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1181337	618	1124	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.0	680	620	0	41
1181370	693	684	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	0.0	680	620	0	10
1182068	725	608	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	680	620	0	8
1182101	720	593	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.27058822	680	620	0	13
1182136	510	430	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	-0.3960784	680	620	0	30
1182169	746	516	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.21568632	-0.6313726	680	620	0	42
1182202	667	751	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.85882354	680	620	0	58
1182235	742	601	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-1.0	680	620	0	69
1182270	714	611	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-1.0	680	620	0	69
1182302	693	263	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	680	620	0	70
1182335	772	698	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	680	620	0	70
1182370	652	578	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	680	620	0	70
1182402	707	936	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	680	620	0	70
1182435	514	830	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	680	620	0	70
1182468	644	558	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	680	620	0	70
1182502	562	446	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	680	620	0	70
1182538	720	497	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	680	620	0	70
1182569	801	695	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-1.0	680	620	0	69
1182607	718	629	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-1.0	680	620	0	69
1182635	823	929	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-1.0	680	620	0	69
1182669	648	501	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	680	620	0	68
1182702	630	724	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-1.0	680	620	0	67
1182737	681	591	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-0.9607843	680	620	0	60
1182768	619	210	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7411765	680	620	0	37
1182806	763	879	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.31764704	680	620	0	15
1187771	649	747	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1187804	708	812	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1187838	733	632	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1187871	615	572	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1187904	707	507	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1187937	654	604	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1187971	577	621	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188004	694	670	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188037	757	538	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188070	490	746	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188103	663	421	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188137	736	927	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188170	731	859	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188203	720	614	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188237	721	163	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188270	620	427	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188303	702	324	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188337	774	563	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188370	681	695	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188403	728	753	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188436	744	808	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188469	717	500	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188503	621	680	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188537	597	691	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188569	729	360	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188602	669	485	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188636	666	393	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188669	612	523	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	680	620	0	0
1188702	659	712	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	0.0	687	620	0	12
1188735	745	709	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	0.0	704	620	0	28
1188769	716	477	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7647059	0.0	726	620	0	38
1188803	728	631	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8352941	0.0	751	620	0	41
1188836	733	728	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.94509804	0.0	779	620	0	47
1188869	754	546	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	809	620	0	50
1188902	702	639	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	839	620	0	50
1188939	862	800	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	869	620	0	50
1188968	841	704	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	899	620	0	50
1189003	935	525	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	929	620	0	50
1189036	951	746	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	959	620	0	50
1189070	1093	510	203	262	64	165	116	66	100	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	989	620	0	50
1189573	984	503	315	12	196	222	116	66	100	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189601	1138	794	361	76	240	218	179	215	206	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189635	1012	751	163	259	258	160	109	124	188	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189670	771	568	248	41	284	154	65	78	128	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189703	1004	785	44	471	226	137	189	126	41	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189735	694	867	467	355	367	290	170	26	37	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189768	749	463	11	55	313	11	110	194	30	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189805	923	642	330	454	269	180	127	241	188	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189837	853	893	158	19	368	134	141	175	208	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189870	919	473	108	431	357	131	84	9	58	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189903	909	494	222	333	103	22	167	217	156	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1189936	1038	585	49	406	16	66	173	237	2	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1192769	987	545	473	126	345	372	202	69	211	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1192805	1742	701	292	239	279	259	143	229	239	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1192840	1130	859	5	361	48	391	239	195	5	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1192873	1050	-325	384	419	381	398	154	35	4	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1195171	756	178	295	77	244	328	86	29	251	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1195204	878	1450	300	103	54	36	156	84	167	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1195237	986	593	219	141	393	154	179	65	90	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1195270	130	638	92	307	385	172	244	108	30	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1195870	1343	579	114	35	371	45	29	75	189	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1195903	1232	624	349	486	392	349	19	163	30	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1195935	861	1007	65	432	332	234	237	191	162	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1195969	569	880	124	92	376	206	159	94	208	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1196535	1871	590	176	36	341	149	121	150	98	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1196569	1480	724	64	410	142	200	199	219	19	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1196602	960	655	237	342	297	145	58	52	66	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1196635	646	530	174	83	28	43	154	218	252	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1197169	1030	669	383	290	259	316	89	50	230	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1197206	933	851	418	52	209	244	30	141	101	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1197241	1159	558	306	418	318	147	85	137	181	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1197269	1223	819	46	328	42	174	30	218	69	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1197302	1039	691	138	486	333	385	192	21	244	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	989	620	0	0
1199505	806	1246	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	989	620	0	-9
1199536	815	880	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	989	620	0	-10
1199569	1178	611	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	989	620	0	-10
1199605	716	848	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	989	620	0	-10
1199635	1487	992	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	989	620	0	-11
1199672	456	648	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	0.0	989	620	0	-13
1199705	692	37	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.0	989	620	0	-16
1199737	1152	983	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	0.0	989	620	0	-21
1199769	1549	1030	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	989	620	0	-25
1199805	1038	1451	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.0	989	620	0	-33
1199839	1258	604	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	0.0	989	620	0	-40
1199873	611	733	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	0.0	989	620	0	-46
1199905	1442	18	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.0	989	620	0	-50
1199937	1309	902	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.0	989	620	0	-50
1199969	486	1176	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	989	620	0	-50
1200004	1338	1220	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	989	620	0	-50
1200037	1133	524	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	989	620	0	-50
1200071	1283	269	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.19215685	989	620	0	-41
1200103	1157	631	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.34117645	989	620	0	-33
1200138	1114	649	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	989	620	0	-30
1200169	1407	892	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.6313726	989	620	0	-12
1200207	1104	395	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-0.85882354	989	620	0	15
1200238	773	1041	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.88235295	989	620	0	18
1200272	530	218	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.8901961	989	620	0	20
1200305	432	-77	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.8901961	989	620	0	25
1200338	677	625	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.8901961	989	620	0	32
1200369	759	193	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.7882353	989	620	0	31
1200407	1807	935	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.56078434	989	620	0	28
1200437	585	709	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.47450978	989	620	0	32
1200471	1203	183	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	-0.26274508	989	620	0	25
1200504	488	300	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.254902	0.0	989	620	0	12
1201771	1128	499	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.1607843	989	620	0	-2
1201805	540	139	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.19999999	989	620	0	-2
1201838	810	274	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-0.19999999	989	620	0	0
1201871	836	1268	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.1607843	989	620	0	-1
1201904	415	1309	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	989	620	0	-11
1201938	864	1022	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.27843136	0.0	989	620	0	-14
1201970	1236	1120	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	989	620	0	-19
1202004	572	253	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.19215685	989	620	0	-11
1202037	415	1042	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-0.19999999	989	620	0	-13
1202071	1245	311	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.2235294	989	620	0	-15
1202104	1121	-241	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.60784316	-0.23921567	989	620	0	-19
1202139	757	558	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.23921567	989	620	0	-21
1202170	1363	315	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.19215685	989	620	0	-23
1202203	975	1155	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	989	620	0	-32
1202237	1248	544	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	989	620	0	-25
1202270	1509	560	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.0	989	620	0	-25
1202303	940	653	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	989	620	0	-23
1202336	775	245	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	989	620	0	-8
1202369	494	740	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	989	620	0	-9
1202403	847	776	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	989	620	0	-9
1202436	364	1118	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	989	620	0	-9
1202469	1080	503	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.17647064	989	620	0	-9
1202702	1177	521	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.34117645	989	620	0	31
1202737	1056	478	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-0.38039213	989	620	0	34
1202770	1181	476	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.40392154	989	620	0	37
1202804	900	400	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	-0.4588235	989	620	0	42
1202835	787	707	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.45882356	-0.54509807	989	620	0	50
1202869	1747	560	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5764706	-0.58431375	989	620	0	58
1202903	1119	1135	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.58431375	989	620	0	61
1202937	999	717	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-0.58431375	989	620	0	64
1202969	1217	-37	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.58431375	989	620	0	66
1203003	803	953	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.58431375	989	620	0	66
1203036	905	1189	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.56078434	989	620	0	65
1203069	613	993	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.75686276	-0.5058824	989	620	0	63
1203103	472	110	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.67058825	-0.42745095	989	620	0	54
1203135	1515	1463	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.40392154	989	620	0	44
1203169	763	381	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.31764704	989	620	0	29
1203202	896	1059	138	486	333	385	97	51	251	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19999999	989	620	0	9
