millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
513336	133	740	334	2	372	143	77	232	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.64705884	0.0	10	721	0	-33
513366	263	694	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	-0.4588235	0.0	10	721	0	-23
513399	154	876	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513432	425	760	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513465	296	800	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513504	-397	564	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513532	171	673	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513565	511	767	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513598	37	675	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513637	-225	704	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513670	-284	655	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513698	-316	696	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513731	374	606	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
513767	-565	506	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	10	721	0	0
514870	-582	464	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
514903	-133	764	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
514936	-536	535	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
514965	-350	598	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515004	137	516	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515031	-417	982	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515067	-152	754	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515101	-785	805	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515137	-79	817	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515170	205	686	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515203	-454	966	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515233	-87	754	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515269	337	1240	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	10	721	0	0
515667	243	731	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515700	-409	346	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515732	34	851	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515767	502	630	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515802	364	906	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515836	292	623	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515870	-264	535	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515903	412	883	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515937	-301	888	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
515965	314	845	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
516000	511	615	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
516035	25	656	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
516070	531	451	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
516101	-81	697	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
516135	-100	766	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
516170	58	740	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
529648	126	517	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
529830	323	622	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
530028	401	635	334	2	372	143	77	231	122	45	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	10	721	0	0
