millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2086762	950	862	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.5921569	722	799	0	-44
2086795	736	802	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.5372549	710	815	0	-47
2086828	949	916	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.39607847	695	811	0	-44
2086861	890	622	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	678	800	0	-28
2086894	1294	844	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	0.0	659	800	0	-32
2086928	27	710	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.29411763	638	791	0	-19
2086962	1025	766	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.45098037	617	777	0	-12
2086996	872	534	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.84313726	599	751	0	13
2087028	159	629	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-1.0	587	721	0	30
2087061	711	728	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-1.0	579	691	0	38
2087094	296	777	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	579	661	0	50
2087128	926	736	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-1.0	586	631	0	61
2087161	714	609	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-1.0	600	601	0	74
2087194	348	589	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-0.9607843	616	572	0	75
2087228	985	435	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	-0.7254902	635	550	0	68
2087261	1060	580	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7176471	-0.5764706	656	532	0	64
2087294	967	400	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	-0.32549018	680	522	0	57
2087327	546	611	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.92941177	0.0	707	522	0	46
2087360	1542	655	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.41960788	737	534	0	29
2087394	1170	538	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6627451	767	553	0	16
2087428	1180	595	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.9137255	797	580	0	4
2087460	1298	650	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	827	610	0	0
2087494	959	661	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	1.0	852	640	0	-8
2087527	1145	771	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.96862745	867	669	0	-24
2087560	912	715	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.5058824	873	684	0	-15
2087593	971	599	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	873	684	0	0
2087627	1071	806	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	873	684	0	0
2087660	1078	681	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3960784	873	672	0	19
2087693	1329	545	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-0.8352941	879	646	0	53
2087727	661	642	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.37254906	-1.0	890	616	0	68
2087760	1280	611	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.43529415	-1.0	903	586	0	71
2087794	1255	455	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-1.0	916	556	0	72
2087826	732	490	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-1.0	929	526	0	72
2087859	1454	542	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	-1.0	942	496	0	72
2087892	1347	447	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	-1.0	952	466	0	68
2087926	850	582	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	952	436	0	50
2087959	1761	560	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	952	406	0	50
2087993	972	463	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-1.0	945	376	0	39
2088026	1052	341	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-1.0	934	346	0	32
2088059	947	368	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5058824	-0.8901961	918	319	0	19
2088093	1052	385	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.5529412	896	302	0	-9
2088125	1576	343	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	0.0	868	302	0	-47
2088158	1264	264	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	838	302	0	-50
2088193	437	361	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.2313726	808	308	0	-62
2088226	318	335	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.36470592	778	318	0	-69
2088262	779	252	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.4666667	748	332	0	-74
2088294	992	370	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.4666667	718	346	0	-74
2088326	702	313	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.47450984	688	360	0	-74
2088359	797	380	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	0.0	674	360	0	-23
2088392	478	382	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	-0.372549	668	348	0	9
2088426	889	316	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-0.7411765	680	325	0	57
2088459	527	376	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.69411767	-0.9372549	700	296	0	81
2088492	1469	291	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.88235295	-0.9607843	726	267	0	92
2088526	738	230	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.88235295	756	240	0	94
2088559	597	185	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.56078434	786	223	0	78
2088594	1007	312	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.21568626	816	216	0	60
2088625	336	245	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.38823533	846	227	0	30
2088661	439	213	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7176471	876	248	0	14
2088693	787	230	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	906	278	0	0
2088726	685	210	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	1.0	936	308	0	0
2088761	822	264	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8039216	1.0	960	338	0	-10
2088797	339	283	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.39607847	1.0	971	368	0	-31
2088824	1449	517	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	971	398	0	-50
2088859	460	322	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.25490195	1.0	963	428	0	-63
2088892	962	428	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.47450978	0.827451	948	452	0	-66
2088925	745	391	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	0.56078434	928	468	0	-61
2088958	1090	504	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.35686278	907	478	0	-52
2088992	1222	465	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7490196	0.20000005	884	484	0	-48
2089025	1129	363	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8039216	0.0	859	484	0	-41
2089059	687	474	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-0.23921567	834	476	0	-30
2089092	1014	481	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	-0.52156866	813	460	0	-8
2089127	637	283	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.7019608	806	438	0	23
2089159	1372	617	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.16078436	-0.6862745	810	417	0	42
2089193	331	456	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.38823533	-0.6	821	399	0	49
2089226	1049	492	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	-0.23921567	835	391	0	36
2089258	1262	384	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	849	391	0	24
2089293	493	434	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.37254906	861	402	0	2
2089327	1477	293	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.4431373	873	415	0	-2
2089359	637	443	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.3176471	885	424	0	5
2089392	512	333	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	895	424	0	17
2089428	1048	378	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.47450978	902	409	0	35
2089462	1353	316	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	-1.0	911	379	0	65
2089492	574	471	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-1.0	920	349	0	66
2089529	1034	355	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.27058828	-1.0	928	319	0	63
2089558	1801	336	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-1.0	934	289	0	61
2089594	1425	360	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-1.0	940	259	0	61
2089629	461	209	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2313726	-1.0	946	229	0	61
2089662	914	205	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.9607843	954	200	0	62
2089697	433	311	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	-0.56078434	963	183	0	44
2089725	732	185	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.30196083	0.0	972	183	0	15
2089758	1497	212	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.28627455	981	191	0	1
2089794	317	233	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.5058824	993	206	0	-5
2089825	1076	157	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	0.69411767	1008	226	0	-10
2089862	1561	213	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5372549	0.79607844	1024	249	0	-13
2089892	984	184	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4431373	0.90588236	1037	276	0	-24
2089925	1879	366	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	1.0	1045	306	0	-36
2089962	979	270	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1045	336	0	-50
2089994	611	283	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	1.0	1037	366	0	-62
2090026	957	356	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	1.0	1025	396	0	-70
2090059	1024	244	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	1.0	1008	426	0	-78
2090097	603	491	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8980392	1.0	981	456	0	-95
2090131	968	554	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	951	486	0	-100
2090162	1319	442	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	1.0	921	516	0	-100
2090194	1411	577	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.85882354	891	541	0	-93
2090226	965	536	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.9764706	0.27843142	861	549	0	-63
2090261	159	372	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6784314	0.0	840	549	0	-34
2090296	764	570	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	826	549	0	-23
2090330	496	476	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-0.19215685	813	543	0	-12
2090362	1044	579	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.26274508	804	535	0	-2
2090394	394	419	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	799	535	0	-9
2090426	477	593	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	794	535	0	-8
2090460	131	600	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	789	535	0	-8
2090494	502	511	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	784	535	0	-8
2090525	1315	496	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	0.0	778	535	0	-10
2090562	646	587	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	770	535	0	-12
2090594	827	659	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	0.0	760	535	0	-16
2090625	8	530	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	-0.2235294	748	528	0	-8
2090663	444	504	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	-0.3960784	733	516	0	-6
2090697	421	485	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-0.4588235	716	502	0	-5
2090727	1371	640	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.64705884	-0.58431375	696	484	0	-4
2090762	900	397	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.79607844	-0.6313726	672	465	0	-9
2090794	1282	452	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.9137255	-0.6313726	644	446	0	-15
2090826	523	418	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.92941177	-0.5529412	616	429	0	-19
2090863	775	507	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	-0.29411763	586	420	0	-35
2090896	107	293	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	556	420	0	-50
2090925	292	549	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.0	526	420	0	-50
2090962	135	387	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.2313726	496	426	0	-62
2090994	1004	455	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.28627455	466	434	0	-65
2091025	1241	406	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	0.30980396	436	443	0	-66
2091060	1253	473	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.7411765	0.18431377	413	448	0	-47
2091093	291	463	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	396	448	0	-28
2091127	664	424	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.24705881	383	440	0	-8
2091162	-196	412	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.29411763	371	431	0	-5
2091194	-73	335	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.58431375	-0.36470586	353	420	0	-11
2091228	1054	409	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.40392154	323	407	0	-30
2091264	714	363	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	293	394	0	-29
2091294	54	345	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.42745095	263	381	0	-29
2091329	767	383	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.6784314	233	360	0	-17
2091363	670	522	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	203	330	0	0
2091394	-222	205	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-1.0	173	300	0	0
2091430	-101	325	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.96862745	-1.0	143	270	0	1
2091464	65	145	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.81960785	-1.0	118	240	0	9
2091496	-135	145	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.62352943	-1.0	99	210	0	18
2091530	107	176	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.54509807	-1.0	82	180	0	22
2091562	-478	249	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-1.0	68	150	0	27
2091593	-223	172	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.32549018	-1.0	58	120	0	33
2091626	-447	26	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-1.0	50	90	0	36
2091661	773	-16	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	44	60	0	40
2091696	475	116	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	44	30	0	50
2091730	595	206	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.38039213	44	18	0	19
2091762	358	80	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.15294117	0.0	39	18	0	-8
2091791	-163	52	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	34	18	0	-9
2091826	-450	-12	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.15294123	26	22	0	-21
2091862	165	-3	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	0.1686275	14	27	0	-28
2091896	9	1	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	-1	27	0	-27
2091925	-49	148	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.29411763	-17	18	0	-15
2091959	-209	41	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6313726	-0.54509807	-18	1	0	-5
2091994	-511	9	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	-1.0	-16	-29	0	22
2092026	-222	-19	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.42745095	-1.0	-12	-30	0	28
2092058	-32	-39	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-1.0	-9	-30	0	34
2092096	327	151	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	-30	0	50
2092125	-337	-30	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.90588236	0	-27	0	45
2092160	593	-91	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
2092194	-646	-11	331	457	400	69	67	172	108	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0
