millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
856675	360	624	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.5686275	1.0	0.0	0.0	-79	0
856725	0	466	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	1.0	0.0	0.0	-97	0
856777	38	317	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
856826	0	277	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.7411765	0.654902	0.0	0.0	-70	0
856876	227	428	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
856922	0	556	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
856974	114	714	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
857024	0	759	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
857125	0	493	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
857174	0	360	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	-0.3490196	0.0	0.0	-22	0
857224	27	411	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.7647059	0.0	0.0	-12	0
857276	0	645	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.96862745	-0.2862745	-0.24705881	-2	-2
857323	4	499	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
857374	0	728	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
857424	0	532	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
857473	55	188	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
857523	0	167	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
857575	0	214	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.96862745	-1.0	-1.0	-2	0
857622	0	620	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.84313726	-1.0	-1.0	-8	0
857674	0	240	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.7882353	-1.0	-1.0	-11	0
857726	23	497	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.7882353	-1.0	-1.0	-11	0
857772	4	484	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.7882353	-1.0	-1.0	-11	0
857825	0	561	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.8745098	-1.0	-1.0	-6	0
857873	14	706	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
857922	0	334	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
857976	0	580	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858025	450	156	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858072	230	495	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858124	0	563	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858172	0	364	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858225	81	403	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858275	0	705	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858324	84	594	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858373	0	536	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858425	0	452	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858475	162	689	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858524	10	472	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858574	0	173	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858623	0	335	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858675	9	316	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858724	247	705	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858774	82	123	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858826	0	209	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858872	0	717	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858925	0	467	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
858974	0	492	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
859023	233	420	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
859076	2	20	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
859122	363	673	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
859174	0	426	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
859227	0	484	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
859273	0	518	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	-1.0	-1.0	1	0
859325	0	399	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-1.0	-1.0	-1.0	3	0
859375	0	345	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	-1.0	-1.0	4	0
859424	16	254	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	-1.0	-1.0	4	0
859476	101	551	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	-1.0	-1.0	4	0
859525	2	275	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	-1.0	-1.0	4	0
859575	112	373	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	-1.0	-1.0	4	0
859624	0	497	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-1.0	-1.0	-1.0	4	0
859676	0	339	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.79607844	-1.0	-1.0	-10	0
859723	0	166	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.36470586	-1.0	-1.0	-28	0
859772	0	323	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	0.13725495	-1.0	-1.0	-48	0
859824	27	418	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.654902	-1.0	-1.0	-69	0
859874	157	767	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	-1.0	-1.0	-81	0
859923	0	451	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	-1.0	-1.0	-81	0
859976	59	230	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	-1.0	-1.0	-81	0
860027	0	741	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	-1.0	-1.0	-81	0
860077	0	451	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	-1.0	-1.0	-81	0
860126	0	190	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	-1.0	-1.0	-81	0
860176	148	586	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	-1.0	-1.0	-81	0
860225	0	606	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	-1.0	-1.0	-84	0
860277	140	269	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	-1.0	-1.0	-84	0
860326	133	414	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7411765	1.0	-1.0	-1.0	-88	0
860376	0	371	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	1.0	-1.0	-1.0	-88	0
860425	96	445	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	1.0	-1.0	-1.0	-93	0
860477	240	291	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	1.0	-1.0	-1.0	-98	0
860527	156	230	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860576	0	444	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860625	112	500	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860675	0	367	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860724	297	438	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860776	115	420	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860826	0	391	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860875	0	606	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860924	0	484	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
860974	244	177	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
861026	0	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	1.0	-1.0	-1.0	-100	0
861075	0	393	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	-1.0	-1.0	-100	0
861125	13	325	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	-1.0	-1.0	-100	0
861174	0	333	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	-1.0	-1.0	-100	0
861226	116	494	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	-1.0	-1.0	-100	0
861276	0	571	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	-1.0	-1.0	-100	0
861325	0	276	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.78039217	-1.0	-1.0	-89	0
861374	256	129	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	0.0	-1.0	-1.0	-50	0
861427	28	497	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.4980392	-1.0	-1.0	-25	0
861473	0	311	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	-1.0	-1.0	0	0
861525	0	674	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	-1.0	-1.0	1	0
861575	0	543	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-1.0	-1.0	-1.0	13	0
861624	56	619	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-1.0	-1.0	-1.0	32	0
861673	147	336	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-1.0	-1.0	50	0
861723	153	356	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-1.0	-1.0	-1.0	68	0
861772	0	322	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-1.0	-1.0	-1.0	76	0
861824	0	214	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	-1.0	-1.0	80	0
861874	0	457	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	-1.0	-1.0	84	0
861926	0	472	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	-1.0	-1.0	84	0
861972	136	390	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-1.0	0.0	0.32549024	84	-17
862024	8	218	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862074	77	320	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862123	124	501	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862172	0	95	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862222	0	360	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862274	78	536	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862323	115	414	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862376	0	107	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862422	0	203	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862474	207	581	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862524	41	673	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862573	0	268	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862625	112	386	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862675	255	54	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862724	241	405	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862773	181	415	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862826	40	224	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862875	139	607	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	85	0
862924	0	135	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	83	0
862974	237	570	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-1.0	0.0	0.0	70	0
863023	225	395	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	50	0
863075	195	333	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-1.0	0.0	0.0	25	0
863122	0	113	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-1.0	0.0	0.0	3	0
863174	0	201	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.92156863	-1.0	0.0	0.0	3	0
863223	154	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.88235295	-1.0	0.0	0.0	5	0
863272	162	132	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.25490195	-1.0	0.0	0.0	37	0
863325	0	249	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.38823533	-1.0	0.0	0.0	69	0
863374	200	6	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	75	0
863423	0	406	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
863476	0	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
863522	132	74	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
863573	0	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
863624	102	89	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
863673	120	333	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
863725	114	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
863775	108	27	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
863824	288	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
863876	150	152	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.92941177	0.0	0.0	96	0
863923	332	76	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	0.0	0.0	95	0
863975	204	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
864024	334	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.5372549	0.0	0.0	-9	0
864076	0	190	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.9764706	0.0	0.0	-68	0
864123	238	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
864175	358	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
864222	338	76	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
864277	164	22	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	1.0	0.0	0.0	-100	0
864323	224	54	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.9137255	1.0	0.0	0.0	-96	0
864373	121	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.42745095	1.0	0.0	0.0	-72	0
864422	53	216	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.27058822	1.0	0.0	0.0	-64	0
864474	101	63	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.29411763	1.0	0.0	0.0	-65	0
864523	109	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.8745098	0.5137255	0.0	0.0	-70	0
864573	29	168	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.20000005	0.0	0.0	-60	0
864625	186	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.23921573	0.0	0.0	-62	0
864674	80	21	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.99215686	0.35686278	0.0	0.0	-68	0
864723	0	344	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	-0.19215685	0.47450984	0.0	0.0	-34	0
864773	0	183	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.30980396	0.105882406	0.0	0.0	10	0
864825	120	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	32	0
864875	0	126	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
864924	136	147	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
864974	154	520	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.2862745	0.0	0.0	64	0
865026	123	19	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.6392157	0.0	0.0	81	0
865075	203	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	89	0
865124	83	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	92	0
865172	74	130	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
865222	245	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	96	0
865275	160	211	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1.0	-0.94509804	0.0	0.0	97	0
865324	172	0	601	629	165	167	154	198	150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
