millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1407005	1095	826	193	176	190	69	78	47	248	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1407038	1100	696	62	54	94	216	71	126	65	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1407067	1205	807	212	364	329	376	114	82	201	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1407972	1564	-164	441	142	146	89	145	58	167	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1408003	1077	691	105	202	354	108	75	51	21	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1408036	923	646	284	451	160	90	51	6	181	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1408070	1179	767	12	251	185	219	142	146	5	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1408103	1152	609	421	353	97	255	194	201	199	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1133	638	0	0
1409737	1095	716	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1133	638	10	0
1409769	1093	422	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	1133	638	17	0
1409805	1278	702	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.16862744	0.0	1133	638	24	-9
1409838	1005	519	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	0.0	-0.34117645	0.0	1133	638	31	-18
1409871	1191	580	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	-0.45098037	0.0	1133	638	35	-23
1409902	1181	848	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	0.0	-0.56078434	0.0	1133	638	36	-29
1409937	1249	1325	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-0.1607843	-0.69411767	0.0	1133	638	44	-35
1409967	1142	645	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.17647058	-0.7019608	0.0	1133	638	35	-36
1410001	976	648	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	-0.7019608	0.0	1133	638	8	-36
1410038	1133	920	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4588235	0.0	1133	638	0	-23
1410067	1029	996	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	1133	638	0	-9
1410105	1175	381	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	1133	638	-10	0
1410137	1046	690	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.0	0.15294123	0.0	1133	638	-14	7
1410169	974	434	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.0	0.45882356	-0.1607843	1133	638	-16	30
1410204	1157	975	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.654902	-0.26274508	1133	638	-25	45
1410238	1090	326	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	0.0	0.7882353	-0.31764704	1133	638	-42	55
1410271	1140	486	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	0.0	0.7882353	-0.3333333	1133	638	-49	56
1410302	928	548	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.6	-0.2235294	1133	638	-50	41
1410337	1230	1201	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.32549024	0.0	1133	638	-50	16
1410369	1176	684	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.0	0.0	0.0	1133	638	-41	0
1410404	1204	926	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.0	0.0	0.0	1133	638	-23	0
1410569	1244	469	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1133	638	8	0
1410602	1026	687	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	1133	638	15	0
1410638	1193	715	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.1607843	-0.21568626	0.0	1133	638	30	-11
1410672	1024	326	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.24705881	-0.32549018	0.0	1133	638	40	-17
1410704	932	372	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.3333333	-0.40392154	0.0	1133	638	50	-21
1410738	1212	269	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.36470586	-0.4352941	0.0	1133	638	54	-22
1410771	1194	720	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.36470586	-0.4352941	0.0	1133	638	52	-22
1410804	1220	1087	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.3333333	-0.36470586	0.0	1133	638	48	-19
1410837	1256	427	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.27843136	-0.20784312	0.0	1133	638	38	-11
1410870	1130	606	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.21568626	0.0	0.0	1133	638	27	0
1410904	1185	812	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1133	638	9	0
1413867	1248	707	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1133	638	0	0
1413900	1121	798	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1103	638	0	0
1413933	1099	655	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1073	638	0	0
1413967	1085	1094	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1043	638	0	0
1414001	1019	630	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1013	638	0	0
1414033	892	953	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	983	638	0	0
1414067	1005	815	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	953	638	0	0
1414105	970	282	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	923	638	0	0
1414133	788	440	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	893	638	0	0
1414172	655	119	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	863	638	0	0
1414205	869	801	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	833	638	0	0
1414237	737	890	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	803	638	0	0
1414267	972	456	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	773	638	0	0
1414305	819	750	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	743	638	0	0
1414338	714	724	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	713	638	0	0
1414371	593	808	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	683	638	0	0
1414405	560	605	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	653	638	0	0
1414438	633	878	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	623	638	0	0
1414471	585	319	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	593	638	0	0
1414504	726	611	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	563	638	0	0
1414537	556	468	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	533	638	0	0
1414571	557	556	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	503	638	0	0
1414604	457	623	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	473	638	0	0
1414636	350	1015	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	443	638	0	0
1414671	539	264	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	413	638	0	0
1414704	287	623	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	383	638	0	0
1414737	208	904	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	353	638	0	0
1414771	452	1264	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	323	638	0	0
1414803	327	584	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	293	638	0	0
1414837	393	817	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	263	638	0	0
1414870	254	563	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	233	638	0	0
1414903	350	750	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	203	638	0	0
1414937	163	474	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	173	638	0	0
1414970	140	682	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	173	638	0	0
1416137	231	489	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	173	638	0	0
1416170	186	825	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	608	0	0
1416200	260	567	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	578	0	0
1416234	254	538	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	548	0	0
1416267	186	673	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	518	0	0
1416305	185	390	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	488	0	0
1416334	332	818	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	458	0	0
1416368	130	514	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	428	0	0
1416403	316	979	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	398	0	0
1416433	148	939	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	368	0	0
1416472	131	754	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	338	0	0
1416501	356	460	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	173	308	0	0
1417204	151	585	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41960788	0.0	0.0	173	308	-21	0
1417235	236	323	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.8039216	0.0	0.0	173	308	-41	0
1417272	127	101	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.27843136	173	308	-50	13
1417303	145	197	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.5764706	173	308	-50	28
1417335	225	-365	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-0.96862745	173	308	-50	48
1417371	83	336	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	173	308	-50	50
1417405	44	98	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	173	308	-50	50
1417438	118	630	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	173	308	-50	50
1417469	99	229	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.6392157	0.0	-1.0	173	308	-40	50
1417505	262	-263	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	-0.25490195	-0.5764706	173	308	-9	16
1417538	111	-35	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	-0.27843136	0.0	173	308	7	-14
1417571	173	133	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	-0.16862744	0.0	173	308	26	-9
1417604	112	-347	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.8745098	0.0	0.27058828	173	308	31	-14
1417637	234	-179	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	0.6313726	173	308	32	-32
1417671	97	44	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	1.0	173	308	32	-50
1417705	108	391	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	1.0	173	308	32	-50
1417738	0	461	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	1.0	173	308	32	-50
1417771	248	1	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	1.0	173	308	32	-50
1417805	145	531	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.17647064	1.0	173	308	30	-42
1417838	196	208	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.81960785	0.30980396	0.7882353	173	308	21	-24
1417871	38	288	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.27058828	173	308	0	7
1417904	79	616	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.32549024	0.0	173	308	0	16
1417939	315	152	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.24705887	0.20000005	-0.31764704	173	308	-13	25
1417970	221	-144	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.33333337	-0.6313726	173	308	-16	48
1418004	102	642	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.27058828	0.48235297	-0.9137255	173	308	-14	69
1418038	229	207	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-1.0	173	308	0	77
1418071	159	468	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.5686275	-1.0	173	308	-8	78
1418104	150	275	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.18431371	0.5294118	-0.90588236	173	308	-4	71
1418136	185	-176	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.24705881	0.0	0.0	173	308	-5	0
1418170	172	1101	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.24705881	0.0	0.0	173	308	-5	0
1418203	233	189	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.19215685	0.0	0.0	173	308	-4	0
1418671	173	338	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	0.0	173	308	-10	0
1418702	56	109	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	-0.3098039	173	308	-17	15
1418735	165	226	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.49803925	0.0	-0.58431375	173	308	-25	29
1418769	196	443	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.7882353	0.0	-0.8352941	173	308	-30	41
1418802	217	447	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	1.0	0.0	-0.92941177	173	308	-37	46
1418835	100	159	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	1.0	0.0	-0.9372549	173	308	-35	46
1418868	302	-38	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.96862745	0.0	-0.60784316	173	308	-32	30
1418968	134	676	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.15294123	173	308	18	-8
1419001	149	305	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.7882353	0.0	0.2313726	173	308	28	-12
1419035	213	58	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	0.2941177	173	308	32	-15
1419068	80	-275	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.0	0.33333337	173	308	30	-17
1419102	240	161	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-0.96862745	0.0	0.33333337	173	308	29	-17
1419134	66	904	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.60784316	0.0	0.26274514	173	308	20	-14
1419234	295	323	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	173	308	0	8
1419267	224	714	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.18431377	0.0	-0.372549	173	308	-10	18
1419300	251	762	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.33333337	0.0	-0.6313726	173	308	-17	31
1419336	263	-15	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.5529412	0.0	-0.9607843	173	308	-19	48
1419367	257	447	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.8745098	0.0	-1.0	173	308	-33	50
1419401	75	388	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	-1.0	173	308	-36	50
1419437	14	216	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	-1.0	173	308	-36	50
1419472	216	183	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	1.0	0.0	-0.5137255	173	308	-36	25
1419505	156	58	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	173	308	-34	0
1419535	329	407	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	173	308	-12	0
1419568	99	120	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	173	308	0	-8
1419600	239	-13	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.20000005	173	308	9	-11
1419639	35	197	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.2313726	173	308	18	-12
1419668	75	346	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.24705887	173	308	19	-13
1419705	222	638	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.22352946	0.28627455	173	308	19	-4
1419737	190	590	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.36470586	0.37254906	0.3411765	173	308	9	1
1419768	106	933	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.3333333	0.4039216	0.35686278	173	308	7	2
1419801	212	479	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.3098039	0.45882356	0.3803922	173	308	5	3
1419840	152	269	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.38039213	0.5294118	0.47450984	173	308	5	2
1419869	47	437	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-0.5921569	0.5529412	0.58431375	173	308	6	-2
1419901	-51	110	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	-0.7254902	0.5764706	0.6784314	173	308	9	-6
1419936	182	435	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-0.78039217	0.5764706	0.7254902	173	308	9	-8
1419969	223	196	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.7882353	0.5764706	0.7411765	173	308	9	-9
1420005	292	325	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-0.7647059	0.5764706	0.7411765	173	308	7	-9
1420036	172	113	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.41176468	0.45882356	0.58431375	173	308	2	-7
1420067	309	519	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.18431377	0.16078436	173	308	0	1
1424000	102	657	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	173	308	0	0
1424037	-19	-33	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	173	308	0	0
1424068	131	386	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	173	308	0	0
1424104	71	299	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	173	308	0	0
1424138	146	685	421	353	97	255	40	60	183	24	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	173	308	0	0
1424170	59	811	421	353	97	235	40	60	183	24	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	173	308	0	0
1424201	210	583	421	353	97	215	40	60	183	24	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	173	308	0	0
