millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1433938	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.96862745	1.0	120	147	86	-99
1433974	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-1.0	-0.81960785	1.0	120	147	82	-91
1434004	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-1.0	-0.6392157	1.0	120	147	76	-82
1434036	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.81960785	-0.35686272	0.58431375	120	147	65	-48
1434071	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.4352941	-0.27058822	0.2941177	120	147	45	-29
1434102	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.26274508	-0.23137254	0.0	120	147	32	-12
1434141	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	-0.2235294	0.0	0.0	120	147	25	0
1434169	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	120	147	8	0
1435105	120	147	1	694	-20	0	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1435139	120	147	1	694	-20	0	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1435172	120	147	1	694	-20	0	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1435205	120	147	1	694	0	0	219	109	25	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1436941	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	120	147	-9	0
1436973	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	120	147	-9	0
1437006	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.0	0.0	120	147	-9	0
1437038	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	-0.21568626	0.0	120	147	-9	-11
1437071	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	0.18431377	120	147	0	-34
1437107	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.0	-0.9372549	0.4901961	120	147	26	-72
1437141	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.6313726	120	147	50	-82
1437174	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.6392157	120	147	50	-82
1437207	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.6392157	120	147	50	-82
1437239	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-1.0	0.6392157	120	147	50	-82
1437271	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.15294117	-1.0	0.6392157	120	147	57	-82
1437303	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	-1.0	0.6392157	120	147	61	-82
1437341	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-0.8901961	0.23921573	120	147	71	-57
1437370	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-0.62352943	0.0	120	147	73	-32
1437405	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.40392154	0.0	0.0	120	147	44	0
1437439	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21568632	-0.19999999	0.0	0.0	120	147	20	0
1438372	120	147	1	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1438405	120	147	-29	694	0	0	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1438438	120	147	-29	694	0	0	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1438471	120	147	-29	694	0	0	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1438502	120	147	-29	694	0	0	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1439974	120	147	31	694	0	0	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	120	147	0	0
1440008	120	147	61	694	0	0	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	120	147	0	0
1440037	120	147	91	694	0	0	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	120	147	0	0
1440071	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	120	147	0	0
1441108	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	120	147	11	0
1441141	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7647059	0.0	0.0	120	147	38	0
1441174	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1441207	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1441240	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1441274	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1441307	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1441340	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1441374	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1441406	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	120	147	21	0
1441972	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	120	147	18	0
1442005	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1442040	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1442072	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1442105	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1442139	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1442172	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1442205	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.96862745	0.0	0.0	120	147	48	0
1442238	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	120	147	19	0
1442505	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.41960782	120	147	0	10
1442538	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-1.0	120	147	0	41
1442571	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.37254906	-0.16862744	-1.0	120	147	-19	41
1442604	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.52156866	-0.1607843	-1.0	120	147	-27	41
1442638	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	-0.1607843	-1.0	120	147	-28	41
1442671	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5764706	-0.1607843	-1.0	120	147	-29	41
1442704	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5764706	-0.1607843	-1.0	120	147	-29	41
1442737	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.47450984	-0.1607843	-0.96862745	120	147	-24	40
1442774	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.42745095	120	147	0	9
1442804	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.31764704	0.0	0.0	120	147	15	0
1442837	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1442870	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1442903	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.27058828	120	147	50	-14
1442937	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.6627451	120	147	50	-34
1442970	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.1607843	1.0	120	147	50	-59
1443004	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.1607843	1.0	120	147	50	-59
1443037	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.1607843	1.0	120	147	50	-59
1443070	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.1607843	1.0	120	147	50	-59
1443108	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6862745	0.0	0.5921569	120	147	34	-30
1443541	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.19215685	0.0	0.0	120	147	9	0
1443574	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.4352941	0.0	0.0	120	147	21	0
1443606	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.23921573	120	147	50	-12
1443638	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.56078434	120	147	50	-29
1443670	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.6862745	120	147	50	-35
1443708	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	-0.1607843	0.64705884	120	147	50	-41
1443741	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1443774	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6862745	0.0	0.0	120	147	34	0
1443806	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	120	147	0	15
1443838	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.85882354	120	147	0	42
1443874	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	120	147	0	50
1443908	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	120	147	0	50
1443941	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	120	147	0	50
1443974	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	120	147	0	50
1444003	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	120	147	0	50
1444038	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	120	147	0	50
1444071	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-1.0	120	147	0	41
1444106	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-1.0	120	147	0	40
1444140	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.18431371	-1.0	120	147	0	40
1444174	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	-1.0	120	147	0	40
1444207	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.46666664	120	147	0	10
1444238	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	-0.20784312	0.0	120	147	23	-11
1444274	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1444308	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1444341	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.15294123	120	147	50	-8
1444374	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1444407	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	120	147	50	0
1444438	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8980392	0.0	0.0	120	147	44	0
1444470	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	120	147	17	0
1444904	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	120	147	8	0
1444939	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	120	147	8	0
1444973	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	120	147	8	0
1445006	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	120	147	8	0
1445039	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	120	147	8	0
1445072	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	120	147	8	0
1445106	120	147	121	694	0	0	219	109	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	120	147	8	0
1457841	120	147	193	388	109	354	219	109	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1457875	256	332	354	291	265	328	166	238	52	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1457908	106	99	176	79	98	250	176	48	108	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1457941	175	-67	89	313	18	269	67	234	161	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1457974	143	43	77	450	342	40	196	111	135	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1458008	167	56	488	4	369	225	44	38	112	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1458042	-325	58	6	482	81	105	0	150	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1473738	100	257	6	482	81	105	179	36	84	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1473771	185	40	6	482	81	105	179	36	84	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1473804	44	69	6	482	81	105	179	36	84	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1473837	115	11	6	482	81	105	179	36	84	48	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1473871	125	268	6	482	81	105	179	36	84	183	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1473906	239	89	6	482	81	105	179	36	84	111	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1473937	106	68	6	482	81	105	179	36	84	182	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1473970	183	220	6	482	81	105	179	36	84	91	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1474004	131	161	6	482	81	105	179	36	84	51	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1474042	62	342	6	482	81	105	179	36	84	143	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1474075	66	152	6	482	81	105	179	36	84	124	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1474109	201	87	6	482	81	105	179	36	84	9	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1474138	142	72	6	482	81	105	179	36	84	47	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1474172	181	56	6	482	81	105	179	36	84	127	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1474205	157	159	346	265	7	86	179	36	84	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1475471	127	-36	346	265	7	86	232	153	238	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1475507	120	99	346	265	7	86	232	153	238	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1475537	129	183	346	265	7	86	232	153	238	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1475575	109	175	346	265	7	86	232	153	238	7	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1475609	121	200	346	265	7	86	232	153	238	58	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1475637	125	338	346	265	7	86	232	153	238	54	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1475675	113	14	140	79	205	294	232	153	238	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	120	147	0	0
1483740	-217	-6	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	147	0	0
1483773	112	310	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	150	147	0	0
1483806	70	-165	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	180	147	0	0
1483842	176	419	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	210	147	0	0
1483873	84	398	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	240	147	0	0
1483906	200	228	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	147	0	0
1483939	59	-178	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	300	147	0	0
1483972	316	-97	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	330	147	0	0
1484006	166	-144	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	330	147	0	0
1484338	293	-46	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	330	147	0	0
1484371	85	738	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	330	147	0	0
1484405	320	231	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	360	147	0	0
1484438	210	595	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	390	147	0	0
1484475	311	297	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	420	147	0	0
1484504	665	170	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	450	147	0	0
1484538	532	248	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	480	147	0	0
1484571	397	-110	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	510	147	0	0
1484604	530	39	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	540	147	0	0
1484637	421	-341	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	570	147	0	0
1484671	338	224	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	600	147	0	0
1484704	288	4	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	630	147	0	0
1484743	477	82	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	660	147	0	0
1484770	1202	513	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	690	147	0	0
1484804	818	-98	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	720	147	0	0
1484843	793	-192	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	750	147	0	0
1484870	825	-410	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	780	147	0	0
1484909	945	221	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	810	147	0	0
1484937	696	-409	140	79	205	294	179	96	20	34	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	840	147	0	0
