millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1887823	1137	-125	316	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1887856	1497	293	286	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1887890	957	238	256	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1887923	915	213	226	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1887956	1163	452	196	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1887989	777	376	166	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888023	919	199	136	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888056	915	126	106	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888089	1265	-1	76	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888128	1301	363	46	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888156	1374	672	16	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888194	1014	281	-14	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888222	1486	-472	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888258	543	162	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888294	613	439	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888322	580	427	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888355	1147	883	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888394	1140	9	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888427	1643	871	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888460	818	918	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888494	980	709	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888527	1390	128	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888560	1387	220	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1888593	1081	170	-29	224	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1892358	232	806	1	254	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892389	1325	-150	1	284	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892425	1137	-61	1	314	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892458	730	704	1	344	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892491	976	491	1	374	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892525	1075	348	1	404	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892558	1123	163	1	434	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892591	1005	808	1	464	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892622	1291	676	1	494	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892657	1021	369	1	524	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1892692	1145	-112	1	554	306	300	221	94	35	100	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1894856	229	444	1	554	286	300	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1894890	753	-48	1	554	266	300	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1894923	1011	574	1	554	246	300	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1894956	914	531	1	554	226	320	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1894989	1292	205	1	554	206	340	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895027	928	221	1	554	186	360	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895060	1213	392	1	554	166	380	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895089	1147	150	1	554	146	400	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895128	1045	-139	1	554	126	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895156	1361	487	1	554	106	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895194	954	262	1	554	86	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895228	1248	527	1	554	66	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895255	1227	-65	1	554	46	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895289	1036	165	1	554	26	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895327	1098	505	1	554	6	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895361	1069	598	1	554	-14	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895394	1071	223	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895422	1071	-142	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895460	1071	135	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895494	1071	260	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895527	1071	-470	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895560	1071	490	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895593	1071	-377	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895627	1071	-257	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895660	1071	-131	1	554	-20	420	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895693	1071	-131	1	554	-20	400	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1895726	1071	-2	1	554	-20	400	221	94	35	100	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1071	333	0	0
1899458	1071	1495	1	554	0	400	221	94	35	100	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899490	1071	1	1	554	0	400	221	94	35	100	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899525	1071	531	1	554	0	400	221	94	35	98	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899558	1071	545	1	554	0	400	221	94	35	96	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899591	1071	263	1	554	0	400	221	94	35	94	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899625	1071	567	1	554	0	400	221	94	35	92	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899658	1071	466	1	554	0	400	221	94	35	90	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899691	1071	771	1	554	0	400	221	94	35	88	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899724	1071	634	1	554	0	400	221	94	35	86	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1899756	1071	798	1	554	0	400	221	94	35	84	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	1071	333	0	0
1904090	1071	523	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	0.0	1071	333	10	0
1904123	1071	638	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.21568632	-0.54509807	0.0	0.0	1077	316	38	0
1904157	1077	596	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	0.0	1087	286	66	0
1904190	1087	77	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.48235297	-1.0	0.0	0.0	1101	256	74	0
1904223	1101	288	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.64705884	-1.0	0.0	0.0	1120	226	82	0
1904256	1120	315	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.78039217	-1.0	0.0	0.0	1143	196	89	0
1904290	1143	722	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.92156863	-1.0	0.0	0.0	1170	166	96	0
1904323	1170	-171	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1200	136	100	0
1904356	1200	285	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1230	106	100	0
1904395	1230	189	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1260	76	100	0
1904422	1260	1345	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1290	46	100	0
1904461	1280	-115	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	16	100	0
1904489	1280	79	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	1310	-13	98	0
1904525	1280	282	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.92156863	-0.54509807	0.0	0.0	1307	-16	73	0
1904560	1280	655	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	-0.19215685	0.0	0.0	1290	-5	27	0
1904594	1280	-126	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1280	0	0	0
1904627	1280	-344	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.41176468	0.0	0.0	0.0	1267	0	-21	0
1904661	1267	731	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.372549	0.0	0.0	1237	-11	-32	0
1904694	1237	120	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	1207	-10	-33	0
1904728	1207	-452	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	1177	-10	-33	0
1904756	1177	-262	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.3490196	0.0	0.0	1147	-10	-33	0
1904794	1147	159	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.34117645	0.0	0.0	1117	-10	-33	0
1904828	1117	895	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.40392154	0.0	0.0	1087	-12	-30	0
1904860	1087	143	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4352941	0.0	0.0	1057	-13	-29	0
1904893	1057	143	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7254902	0.0	0.0	1027	-21	-14	0
1904928	1027	217	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	997	-30	0	0
1904962	997	92	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	967	-30	0	0
1904994	967	-588	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	937	-30	0	0
1905027	937	467	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	907	-30	0	0
1905061	907	-278	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	877	-30	0	0
1905092	877	902	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	847	-30	1	0
1905125	847	-76	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.0	818	-30	3	0
1905156	818	-447	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.0	795	-30	11	0
1905194	795	-1051	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.0	0.0	780	-30	26	0
1905228	780	452	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	775	-30	42	0
1905260	775	-224	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	775	-30	50	0
1905292	775	-33	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.37254906	-0.7882353	0.0	0.0	786	-23	58	0
1905324	786	307	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6	-0.41176468	-0.23137254	0.0	797	-12	50	-12
1905361	797	-255	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8980392	-0.1607843	-0.2862745	0.0	814	-4	52	-15
1905394	814	-250	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	-0.31764704	0.0	834	0	50	-16
1905428	834	-51	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.24705887	-0.372549	0.0	852	7	37	-19
1905461	852	244	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.45098042	-0.41960782	0.0	869	20	27	-21
1905492	869	865	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.6156863	-0.4588235	0.0	885	38	19	-23
1905524	885	-435	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.7254902	-0.46666664	0.0	901	59	13	-24
1905560	901	192	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.7882353	-0.4823529	0.0	916	82	10	-25
1905594	916	1	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	0.49803925	-0.4823529	0.0	920	96	7	-25
1905627	920	667	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	0.0	909	96	0	-19
1905658	909	44	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	909	96	0	0
1905692	909	192	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	-0.35686272	0.0	0.0	898	85	0	0
1905727	898	1116	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	868	55	0	0
1905758	868	-367	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	838	25	0	0
1905793	838	346	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	808	-5	0	0
1905827	808	69	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	778	-30	0	0
1905858	778	262	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	748	-30	0	0
1905893	748	192	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	718	-30	0	0
1905924	718	-201	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.41176468	0.38823533	675	-18	0	-40
1905957	675	221	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.9137255	1.0	617	0	0	-96
1905991	617	-120	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	1.0	557	0	0	-100
1906026	557	333	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	1.0	497	0	0	-100
1906060	497	47	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	1.0	437	0	0	-100
1906093	437	120	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	1.0	377	0	0	-100
1906126	377	136	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	-1.0	1.0	317	0	0	-100
1906157	317	630	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9529412	-1.0	-1.0	1.0	258	0	2	-100
1906193	258	185	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3098039	-1.0	-1.0	1.0	218	0	34	-100
1906226	218	-66	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	-0.81960785	-1.0	0.96862745	195	5	53	-99
1906259	195	494	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.49803925	0.0	-1.0	0.7176471	179	26	24	-86
1906292	179	-310	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5058824	0.28627455	-1.0	0.5921569	164	51	10	-80
1906324	164	-646	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5372549	0.6156863	-1.0	0.5372549	150	85	-4	-77
1906357	150	209	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.427451	1.0	-0.9764706	0.33333337	132	125	-29	-66
1906392	132	-546	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	-0.4823529	0.0	117	155	-50	-25
1906425	117	-239	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.30196077	1.0	-0.35686272	0.15294123	96	189	-66	-26
1906459	96	139	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.9607843	0.70980394	0.0	0.26274514	67	217	-84	-14
1906492	67	-142	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.22352946	0.15294123	0.48235297	41	237	-62	-17
1906525	41	226	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.27843142	0.6627451	19	256	-50	-20
1906561	19	441	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.3176471	0.9137255	-1	283	-50	-30
1906592	0	465	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.31764704	0.3176471	1.0	-20	303	-35	-35
1906625	0	-154	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.38823527	0.19215691	1.0	-24	321	-31	-41
1906658	0	151	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	1.0	-30	338	-30	-50
1906691	0	-49	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	-0.52156866	1.0	-45	355	-30	-77
1906725	0	57	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.41176468	-0.96862745	1.0	-59	372	-30	-99
1906758	0	403	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.372549	-1.0	1.0	-60	390	-32	-100
1906791	0	705	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.34117645	-1.0	1.0	-60	409	-33	-100
1906824	0	385	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.20784312	-1.0	1.0	-60	432	-40	-100
1906857	0	-258	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	1.0	-60	462	-50	-100
1906891	0	-317	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.62352943	-1.0	1.0	-60	510	-82	-100
1906924	0	70	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.96862745	-1.0	1.0	-60	569	-99	-100
1906957	0	440	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	1.0	-0.81960785	0.96862745	-51	628	-96	-90
1906990	0	673	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.0	0.0	-26	658	-95	0
1907024	0	902	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8980392	1.0	0.0	0.0	-26	688	-95	0
1907057	0	819	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	1.0	0.0	0.0	-25	718	-93	0
1907094	0	-144	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7647059	1.0	0.0	0.0	-22	748	-89	0
1907123	0	1301	1	554	0	400	221	94	35	82	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.62352943	1.0	0.0	0.0	-18	778	-82	0
