millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
990748	93	90	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.78039217	1.0	0	0	0	-90
990780	-29	-69	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	-0.88235295	0.45882356	0	0	1	-68
990813	-45	-28	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.9137255	-0.6784314	-0.41960782	0	0	14	-13
990846	-51	-40	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.45098037	-1.0	0	0	0	27
990883	-9	-116	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2941177	-0.42745095	-1.0	0	0	-15	28
990915	-124	80	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.49803925	-0.34117645	-1.0	0	0	-18	32
990948	-50	63	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.49803925	-0.27843136	-1.0	0	0	-18	36
990983	-28	101	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.34117645	0.0	0	0	0	-18
991017	54	26	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	-0.96862745	-0.34117645	1.0	0	0	31	-68
991047	17	117	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	-0.30196077	1.0	0	0	27	-66
991081	85	30	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	-0.30196077	1.0	0	0	20	-66
991112	-136	346	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-0.32549018	1.0	0	0	18	-67
991148	173	-103	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-0.7176471	0.96862745	0	0	18	-85
991181	42	87	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-0.69411767	0.1686275	0	0	18	-44
991216	17	108	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38823527	-0.9372549	0	0	0	27
991249	-3	-27	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.28627455	-0.372549	-1.0	0	0	-15	31
991283	78	-109	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.45882356	-0.27058822	-1.0	0	0	-23	36
991314	138	-79	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	-0.1607843	-0.8980392	0	0	-22	36
991346	162	-90	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.31764704	0.0	0	0	0	-16
991379	-29	229	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.73333335	-0.3490196	0.6	0	0	11	-48
991413	47	74	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	-0.38823527	1.0	0	0	7	-70
991446	83	102	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	-0.41176468	1.0	0	0	1	-71
991479	-22	-62	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	-0.5372549	1.0	0	0	1	-77
991512	69	64	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	-0.372549	0.0	0	0	9	-19
991547	64	178	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-0.52156866	-0.29411763	-0.58431375	0	0	12	14
991580	-34	24	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-1.0	0	0	0	41
991615	-143	35	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-1.0	0	0	0	50
991649	-134	67	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-1.0	0	0	0	67
991678	-51	195	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.19215691	-0.58431375	0	0	18	38
991712	9	111	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	0.0	0.0	0	0	18	0
991746	-74	-190	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.30196083	0	0	11	-16
991779	-86	137	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.30980396	0	0	7	-16
991817	10	17	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	0	0	7	0
991845	-38	166	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	-1.0	0.0	0.0	0	0	7	0
991883	-105	105	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.84313726	0.0	0.0	0	0	17	0
992080	-230	24	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	0	0	9
992112	52	79	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	-0.5294118	0	0	0	47
992145	-73	-21	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.5372549	-0.6392157	0	0	18	58
992179	-86	34	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.62352943	-0.38039213	0	0	32	50
992217	-19	5	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.5294118	0.23921573	0	0	31	14
992245	68	21	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.41960788	0.6	0	0	31	-10
992282	-106	102	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.34901965	0.7647059	0	0	31	-21
992314	-22	-96	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-1.0	0.24705887	0.73333335	0	0	31	-25
992347	-46	172	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.96862745	0.19215691	0.0	0	0	27	9
992378	-34	-22	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.1686275	-0.3098039	0	0	0	23
992411	-94	-59	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41176474	-1.0	0	0	0	70
992447	-138	8	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.5137255	-1.0	0	0	-9	75
992483	22	-19	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.73333335	-1.0	0	0	0	86
992513	-95	55	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.6784314	-0.6627451	0	0	11	67
992547	-29	145	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.24705887	0.0	0	0	26	12
992579	-120	-65	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.20000005	0.34901965	0	0	20	-8
992617	17	39	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.5058824	0	0	12	-26
992649	125	-69	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.36470592	0	0	11	-19
992682	-38	25	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	0.0	0.0	0	0	11	0
992715	-36	-16	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-0.6392157	0.0	-0.40392154	0	0	7	20
992750	-81	41	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-1.0	0	0	0	77
992779	9	42	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.6313726	-1.0	0	0	0	81
992815	20	-30	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.6313726	-0.84313726	0	0	10	73
992849	71	52	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.90588236	0.0	0.0	0	0	27	0
992882	-107	19	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.0	0.0	0	0	25	0
992916	9	63	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	-1.0	0.0	0.0	0	0	20	0
992950	68	8	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.0	0.0	0	0	20	0
992983	20	15	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.58431375	0.0	-0.1607843	0	0	16	8
993015	-48	178	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.2235294	0	0	0	11
993049	-110	-98	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.23137254	0	0	0	11
993082	-50	-64	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	0	0	0	9
997681	-111	-13	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0	0	0
997714	114	46	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0	0	0
997747	3	-21	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0	0	0
997780	-137	18	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0	0	0
997814	38	74	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	0	0	0	0
997847	-78	-242	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	30	0	0	0
997879	-63	-9	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	60	0	0	0
997916	-144	31	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	90	0	0	0
997947	3	7	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	120	0	0	0
997980	271	44	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	150	0	0	0
998012	188	-146	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	150	0	0	0
998046	122	-15	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	150	0	0	0
998513	10	64	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	150	0	0	0
998550	110	54	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	150	0	0	0
998584	116	-50	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	150	0	0	0
998612	60	-119	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	180	0	0	0
998645	238	-71	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	210	0	0	0
998680	147	23	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	240	0	0	0
998713	100	126	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
998745	225	-93	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
998783	325	-119	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
998817	155	-119	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
998845	270	-166	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
998884	128	47	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
999717	252	-119	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	0.0	270	0	11	0
999750	345	50	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.5372549	0.0	0.0	270	0	34	0
999782	384	103	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.15294123	0.26274514	270	0	50	-6
999816	224	-41	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.20000005	0.73333335	270	0	50	-27
999847	175	249	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.20000005	0.8352941	270	0	50	-32
999884	217	41	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.20000005	0.73333335	270	0	50	-27
999916	218	82	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.17647064	0.0	270	0	50	8
999949	294	-108	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.45098037	0.0	-0.2235294	270	0	31	11
999983	158	-164	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	-0.6627451	270	0	10	33
1000013	83	308	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.23921573	-0.9607843	270	0	0	60
1000049	380	-15	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5137255	-1.0	270	0	0	75
1000083	171	29	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-1.0	270	0	0	79
1000115	98	-146	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.27843136	0.5058824	-0.64705884	270	0	13	57
1000151	261	109	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.21568632	0.48235297	270	0	50	-14
1000182	275	-226	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-1.0	0.21568632	0.8980392	270	0	40	-35
1000215	330	-158	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.21568632	0.92941177	270	0	39	-36
1000249	233	51	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.21568632	0.5921569	270	0	39	-19
1000282	260	90	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-1.0	0.24705887	0.0	270	0	39	12
1000315	335	-134	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.88235295	0.37254906	-0.73333335	270	0	30	55
1000348	358	13	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	-1.0	270	0	0	75
1000382	192	-125	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.5529412	-1.0	270	0	0	77
1000415	129	99	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.60784316	-0.96862745	270	0	0	78
1000448	216	-158	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.1686275	-0.15294117	270	0	19	16
1000481	352	-37	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-1.0	0.0	0.0	270	0	42	0
1000515	331	116	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.0	0.26274514	270	0	30	-14
1000548	180	-130	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	0.0	270	0	29	0
1000581	278	64	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.0	-0.15294117	270	0	29	7
1000614	317	129	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.39607847	-0.8509804	270	0	29	62
1000648	394	-21	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.56078434	-1.0	270	0	8	78
1000681	276	-68	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.70980394	-1.0	270	0	0	85
1000714	197	143	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.77254903	-1.0	270	0	0	88
1000747	272	-129	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.5294118	-0.7647059	270	0	39	64
1000783	363	-222	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	-1.0	0.0	0.0	270	0	36	0
1000814	245	-79	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.0	0.0	270	0	30	0
1000847	305	-258	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-1.0	0.0	0.0	270	0	27	0
1000881	410	104	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.19215691	-0.1607843	270	0	26	17
1000914	324	-56	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	-1.0	0.45882356	-0.6	270	0	25	52
1000947	209	20	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.70980394	0.70980394	-1.0	270	0	17	85
1000980	223	-25	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.7254902	-1.0	270	0	0	86
1001014	148	105	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.58431375	-1.0	270	0	0	79
1001047	351	-120	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	-0.6392157	270	0	0	45
1001082	374	-133	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	270	0	18	0
1001113	377	-10	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-1.0	0.0	0.0	270	0	40	0
1001147	334	-29	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	-1.0	0.0	0.0	270	0	26	0
1001180	264	80	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-1.0	0.19215691	0.0	270	0	21	9
1001213	197	112	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.19215691	0.0	270	0	20	9
1001246	344	135	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	-1.0	0.0	0.0	270	0	20	0
1001282	287	120	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.7882353	0.0	0.0	270	0	23	0
1001313	219	-24	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	270	0	7	0
1002045	312	-79	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
1002083	378	-135	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
1002112	200	-46	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
1002150	196	-6	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	270	0	0	0
1002180	244	-132	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	300	0	0	0
1002212	206	-22	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	330	0	0	0
1002250	369	-92	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	360	0	0	0
1002282	165	237	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	390	0	0	0
1002317	313	-15	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	420	0	0	0
1002348	436	157	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	450	0	0	0
1002381	600	21	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	480	0	0	0
1002414	362	11	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	510	0	0	0
1002447	396	108	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	540	0	0	0
1002481	590	133	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	570	0	0	0
1002516	597	-57	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	600	0	0	0
1002545	659	33	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	630	0	0	0
1002583	610	-116	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	660	0	0	0
1002612	718	36	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	690	0	0	0
1002646	790	4	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	720	0	0	0
1002682	826	50	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	750	0	0	0
1002717	707	79	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	780	0	0	0
1002745	817	9	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	780	0	0	0
1003480	752	53	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.18431371	780	0	0	9
1003517	812	-114	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	-0.3098039	780	0	11	15
1003550	865	-61	43	344	85	102	198	82	183	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	-0.4823529	780	0	14	24
