millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2256852	1249	602	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.7254902	1130	603	-100	-37
2256889	995	579	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.18431377	1.0	1130	603	-100	-41
2256921	1305	620	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.254902	1.0	1130	603	-100	-38
2256956	886	589	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.254902	1.0	1130	603	-100	-38
2256987	1149	628	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	1.0	1130	603	-100	-50
2257020	1206	675	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.35686278	0.0	0.7019608	1130	603	-61	-36
2257052	1208	616	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	1130	603	0	-9
2257084	1011	628	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.19215685	1130	603	0	9
2257121	805	604	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	-0.7019608	1130	603	13	35
2257151	1038	614	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.427451	-1.0	1130	603	22	71
2257189	988	587	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.8666667	-1.0	1130	603	36	93
2257219	1007	652	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.827451	1.0	-1.0	1130	603	41	100
2257252	1079	609	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.88235295	1.0	-0.6313726	1130	603	36	81
2257284	1246	641	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	-0.81960785	0.9137255	0.0	1130	603	32	45
2257317	1230	603	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.5294118	0.6	0.70980394	1130	603	18	-6
2257353	1048	633	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3333333	0.4431373	0.73333335	1130	603	16	-15
2257383	958	639	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.20000005	1130	603	14	-11
2257419	1070	630	437	335	121	27	172	53	224	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	1130	603	8	0
2257454	1219	579	245	172	385	327	172	53	224	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	1130	603	8	0
2257484	1867	363	331	322	325	165	45	102	58	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	1130	603	8	0
2257517	910	739	339	255	346	45	169	15	111	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	1130	603	8	0
2257551	837	559	133	235	299	71	124	133	41	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	1130	603	8	0
2257587	1537	713	202	426	175	0	139	141	147	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2257619	1181	603	381	9	18	36	102	144	76	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1130	603	0	0
2257952	1132	620	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	0.0	1130	603	0	-15
2257986	1147	606	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4352941	-0.5686275	1130	603	0	6
2258020	1145	568	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.37254906	-0.4352941	-1.0	1130	603	-27	28
2258054	1124	640	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	1.0	-0.372549	-1.0	1130	603	-77	31
2258086	1139	627	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	1.0	-0.34117645	-1.0	1130	603	-96	32
2258119	1144	548	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	-0.19215685	-1.0	1130	603	-100	40
2258153	1083	583	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.2313726	-1.0	1130	603	-100	61
2258186	1148	549	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.4431373	-1.0	1130	603	-100	72
2258219	1132	592	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.41960788	-0.6862745	1130	603	-100	55
2258252	1086	630	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	1130	603	-100	0
2258285	1117	543	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	1.0	0.0	0.5058824	1130	603	-81	-26
2258319	1122	543	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.37254906	0.0	1.0	1130	603	-29	-50
2258352	1131	638	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2235294	0.0	1.0	1130	603	11	-50
2258385	1148	706	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.9137255	0.0	1.0	1130	603	32	-50
2258418	1134	587	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	-1.0	0.0	1.0	1130	603	30	-50
2258452	1135	633	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-1.0	0.0	1.0	1130	603	26	-50
2258485	1122	571	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-1.0	-0.18431371	1.0	1130	603	18	-60
2258518	1129	613	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-1.0	-0.27843136	0.70980394	1130	603	13	-50
2258552	1143	607	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-1.0	-0.18431371	-0.1607843	1130	603	9	-2
2258585	1127	573	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.35686272	0.0	-0.58431375	1130	603	-5	29
2258618	1126	616	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.0	-1.0	1130	603	-26	50
2258651	1133	645	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	1.0	0.0	-1.0	1130	603	-40	50
2258684	1073	562	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	1.0	0.22352946	-1.0	1130	603	-40	61
2258718	1124	615	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	1.0	0.30980396	-1.0	1130	603	-42	65
2258751	1099	614	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	1.0	0.34901965	-1.0	1130	603	-42	67
2258784	1137	601	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.70980394	0.0	0.0	1130	603	-36	0
2258818	1146	595	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.2235294	0.0	0.36470592	1130	603	-11	-19
2258851	1098	547	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.27058822	0.9137255	1130	603	0	-60
2258884	1106	611	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.29411763	1.0	1130	603	0	-65
2258917	1095	653	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.27058822	0.9607843	1130	603	0	-62
2258951	1092	654	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.22352946	0.30196083	1130	603	0	-4
2258987	1125	627	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.5764706	0.0	1130	603	-11	28
2259017	1116	602	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.0	1.0	-0.5137255	1130	603	-34	75
2259050	1123	618	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.7882353	1.0	-0.52156866	1130	603	-61	76
2259084	1138	632	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	1.0	-0.52156866	1130	603	-97	76
2259117	1140	560	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.52156866	1130	603	-100	76
2259150	1108	551	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.372549	1130	603	-100	68
2259188	1148	598	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.37254906	0.36470592	1130	603	-100	0
2259217	1149	585	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8901961	-0.40392154	0.48235297	1130	603	-95	-45
2259250	1123	595	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	-0.99215686	0.6392157	1130	603	-91	-82
2259283	1122	603	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7254902	-0.99215686	0.6392157	1130	603	-37	-82
2259317	1128	599	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.5137255	-0.99215686	0.654902	1130	603	1	-83
2259353	1131	517	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-0.99215686	0.654902	1130	603	18	-83
2259383	1145	617	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6392157	-0.99215686	0.5764706	1130	603	18	-79
2259419	1135	623	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	0.6392157	0.0	0.0	1130	603	16	0
2259450	1123	545	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.0	0.8509804	-0.6156863	1130	603	-17	73
2259483	1095	609	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.79607844	1130	603	-50	89
2259519	1110	558	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.38823533	1.0	-0.79607844	1130	603	-70	89
2259549	1126	624	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.5372549	1.0	-0.79607844	1130	603	-77	89
2259588	1108	597	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7411765	1.0	-0.81960785	1130	603	-88	90
2259618	1116	606	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.92941177	0.0	-0.31764704	1130	603	-97	15
2259652	1158	621	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	1.0	-0.4588235	0.0	1130	603	-96	-23
2259686	1113	601	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	1.0	-0.99215686	0.22352946	1130	603	-59	-61
2259717	1152	692	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	1.0	-0.99215686	0.27058828	1130	603	-19	-64
2259752	1135	649	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	1.0	-0.96862745	0.32549024	1130	603	-4	-65
2259783	1113	593	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	1.0	-0.25490195	0.0	1130	603	-35	-13
2259818	1114	599	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	1.0	0.24705887	0.0	1130	603	-90	12
2259850	1146	634	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9764706	1.0	-0.67058825	1130	603	-99	83
2259888	1120	609	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.67058825	1130	603	-100	83
2259916	1113	577	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.67058825	1130	603	-100	83
2259949	1118	600	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-0.67058825	1130	603	-100	83
2259988	1139	649	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	0.54509807	-0.3960784	1130	603	-97	47
2260017	1110	573	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	0.7411765	0.0	0.0	1130	603	-52	0
2260052	1130	596	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.30980396	-0.85882354	0.0	1130	603	0	-43
2260083	1105	713	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.19215691	-0.99215686	0.0	1130	603	19	-50
2260119	1119	617	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	0.0	-0.99215686	0.0	1130	603	38	-50
2260150	1137	561	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.0	-0.99215686	0.0	1130	603	45	-50
2260183	1129	611	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.17647058	-0.9137255	-0.2862745	1130	603	55	-32
2260220	1141	644	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.5372549	-0.5921569	-0.8666667	1130	603	65	13
2260252	1142	596	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	-0.34117645	-1.0	1130	603	71	32
2260284	1112	527	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-1.0	0.0	-1.0	1130	603	64	50
2260319	1159	583	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	-1.0	1130	603	50	50
2260351	1098	626	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	-1.0	0.45098042	-1.0	1130	603	30	72
2260384	1129	572	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9764706	-1.0	0.7490196	-1.0	1130	603	1	87
2260417	1114	570	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.9372549	-1.0	1130	603	0	96
2260452	1149	555	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.7019608	-0.4588235	1130	603	-13	58
2260484	1103	586	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.20000005	0.45882356	1130	603	-50	-13
2260517	1129	583	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	1.0	1130	603	-88	-50
2260551	1114	650	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	1.0	1130	603	-100	-50
2260584	1156	557	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	1.0	1130	603	-100	-50
2260617	1162	596	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	1.0	1130	603	-100	-50
2260650	1162	652	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	1.0	1130	603	-100	-50
2260684	1120	662	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	1.0	0.0	1.0	1130	603	-77	-50
2260717	1132	593	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	1.0	-0.4352941	1.0	1130	603	-28	-72
2260750	1127	588	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	1.0	-0.7019608	0.7490196	1130	603	-21	-73
2260783	1150	569	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.94509804	0.0	1130	603	0	-48
2260817	1133	609	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	-0.8980392	-0.75686276	1130	603	5	-8
2260850	1119	569	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.37254906	-0.7490196	-1.0	1130	603	31	12
2260888	1121	608	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5529412	-0.4588235	-1.0	1130	603	35	27
2260916	1133	576	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-1.0	-0.25490195	-1.0	1130	603	35	37
2260951	1155	593	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.60784316	-1.0	0.0	-1.0	1130	603	19	50
2260983	1175	571	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-1.0	0.0	-0.41960782	1130	603	4	20
2261020	1121	565	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	0.0	0.6	1130	603	3	-31
2261052	1155	602	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9529412	-1.0	-0.29411763	1.0	1130	603	2	-65
2261088	1123	641	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	-0.29411763	1.0	1130	603	0	-65
2261121	1131	660	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	-0.29411763	1.0	1130	603	0	-65
2261149	1121	589	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.90588236	-0.70980394	-0.27058822	1.0	1130	603	-10	-64
2261183	1113	594	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	0.6392157	-0.31764704	1.0	1130	603	-42	-66
2261221	1114	614	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.88235295	0.4666667	1130	603	-50	-68
2261254	1119	607	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.94509804	-0.3960784	1130	603	-50	-28
2261288	1104	582	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.7254902	-1.0	1130	603	-50	13
2261321	1131	550	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.34117645	-1.0	1130	603	-50	32
2261349	1141	580	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	-1.0	1130	603	-50	50
2261387	1113	580	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.58431375	0.0	-0.8666667	1130	603	-50	43
2261420	1150	555	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-0.4352941	0.0	0.0	1130	603	-28	0
2261454	1153	592	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9843137	0.0	1.0	1130	603	-1	-50
2261487	1136	631	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	1130	603	0	-50
2261521	1136	588	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	1130	603	0	-50
2261554	1103	609	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	1.0	1130	603	0	-50
2261587	1141	631	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-0.75686276	-0.6156863	1.0	1130	603	-11	-81
2261620	1132	616	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	-0.99215686	1.0	1130	603	-18	-100
2261653	1128	559	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.9137255	-0.99215686	0.6627451	1130	603	-23	-83
2261687	1158	578	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	1.0	-0.99215686	0.5529412	1130	603	-9	-78
2261720	1154	652	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-0.99215686	0.5372549	1130	603	0	-77
2261753	1114	582	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.7647059	-0.99215686	0.5372549	1130	603	-1	-77
2261786	1142	636	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.99215686	0.5372549	1130	603	0	-77
2261820	1119	581	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.35686272	-0.99215686	0.5372549	1130	603	-5	-77
2261853	1123	573	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	-0.99215686	0.5372549	1130	603	-7	-77
2261886	1120	558	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	-0.99215686	0.62352943	1130	603	-6	-81
2261919	1125	575	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	-0.23137254	0.0	1130	603	-6	-12
2261953	1123	631	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.78039217	0.28627455	0.0	1130	603	-11	14
2261986	1141	582	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.36470586	1.0	-0.7019608	1130	603	-32	85
2262019	1124	603	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	0.41176474	1.0	-0.7176471	1130	603	-58	85
2262052	1119	612	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.84313726	1.0	-0.69411767	1130	603	-71	84
2262085	1122	589	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	1.0	0.8901961	-0.6156863	1130	603	-80	75
2262118	1129	637	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	1.0	0.0	0.0	1130	603	-87	0
2262152	1128	615	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7254902	-0.4588235	0.0	1130	603	-87	-23
2262185	1109	596	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	-0.99215686	0.20000005	1130	603	-85	-60
2262219	1121	597	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	-0.99215686	0.24705887	1130	603	-84	-62
2262251	1137	636	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	-0.99215686	0.24705887	1130	603	-84	-62
2262285	1117	600	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	-0.99215686	0.24705887	1130	603	-84	-62
2262319	1121	681	381	9	18	36	74	113	44	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	-0.99215686	0.24705887	1130	603	-84	-62
