millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
3159134	890	525	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.827451	1.0	890	439	69	-92
3159168	890	-354	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	-0.8509804	0.73333335	890	439	72	-80
3159202	890	387	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60784316	-0.7647059	-0.8509804	0.43529415	890	439	68	-65
3159236	890	-82	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.0	-0.8117647	0.20000005	890	439	33	-51
3159267	890	133	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	0.22352946	-0.6784314	0.0	890	439	22	-34
3159304	890	312	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	0.6156863	-0.6392157	-0.3960784	890	439	7	-13
3159335	890	992	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	1.0	-0.6313726	-0.7254902	890	439	-2	4
3159370	890	652	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.654902	-1.0	890	439	-3	17
3159402	890	366	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.654902	-1.0	890	439	-3	17
3159439	890	598	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.654902	-1.0	890	439	-3	17
3159468	890	1494	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.654902	-1.0	890	439	-3	17
3159502	890	611	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.654902	-1.0	890	439	-3	17
3159539	890	295	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.6784314	-1.0	890	439	-3	16
3159573	890	603	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.7490196	-1.0	890	439	-3	12
3159602	890	762	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.8117647	-1.0	890	439	-3	9
3159637	890	1136	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.8117647	-1.0	890	439	-3	9
3159670	890	483	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159703	890	41	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159738	890	1170	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159771	890	1129	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159805	890	607	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159839	890	452	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159872	890	187	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159905	890	465	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159935	890	146	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3159972	890	560	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.827451	-1.0	890	439	-3	8
3160004	890	1048	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	1.0	-0.8509804	-1.0	890	439	-3	7
3160038	890	349	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	1.0	-0.8509804	-0.90588236	890	439	-11	2
3160836	890	-107	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.21568632	890	439	8	-11
3160870	890	320	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.84313726	-0.38823527	1.0	890	439	61	-70
3160905	890	408	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-1.0	-0.42745095	1.0	890	439	78	-72
3160935	890	-215	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-0.4980392	1.0	890	439	86	-75
3160969	890	371	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-1.0	-0.5921569	1.0	890	439	89	-80
3161003	890	430	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79607844	-1.0	-0.654902	1.0	890	439	89	-83
3161036	890	539	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.6784314	1.0	890	439	90	-84
3161068	890	1179	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.7176471	1.0	890	439	90	-86
3161103	890	711	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.7411765	1.0	890	439	90	-88
3161135	890	787	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.78039217	1.0	890	439	90	-90
3161169	890	542	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.8039216	1.0	890	439	90	-91
3161202	890	684	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.8352941	1.0	890	439	90	-92
3161235	890	1101	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-0.88235295	1.0	890	439	90	-95
3161272	890	1006	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	-0.99215686	1.0	890	439	92	-100
3161306	890	444	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161335	890	420	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161369	890	354	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161402	890	281	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161435	890	764	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161469	890	398	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161504	890	748	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161535	890	535	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161568	890	334	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161606	890	404	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161634	890	107	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161667	890	1641	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161701	890	-18	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161739	890	2	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161770	890	235	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161802	890	46	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161839	890	648	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161868	890	335	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161902	890	-148	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161934	890	855	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3161968	890	165	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162002	890	135	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162036	890	602	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162072	890	15	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162101	890	-138	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162134	890	1022	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162172	890	34	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162202	890	528	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162235	890	34	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162272	890	555	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162301	890	-99	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162335	890	1217	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162373	890	283	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162402	890	622	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162437	890	656	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162469	890	109	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162503	890	381	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162537	890	808	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162570	890	675	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162600	890	-7	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162640	890	381	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162668	890	453	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162705	890	1638	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162735	890	718	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162768	890	695	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162806	890	820	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162835	890	-26	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162868	890	-45	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162902	890	715	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162935	890	688	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3162968	890	-4	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163002	890	587	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163036	890	737	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163068	890	362	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163102	890	813	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163134	890	831	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163168	890	435	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163202	890	313	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163235	890	606	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163267	890	21	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163301	890	69	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163335	890	-27	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163368	890	717	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163401	890	614	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163434	890	445	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163470	890	403	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163500	890	768	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163539	890	521	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163568	890	687	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163601	890	440	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163638	890	865	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163672	890	-50	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163706	890	295	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163738	890	1529	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163772	890	674	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163805	890	-122	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163838	890	-63	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163871	890	-293	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163905	890	841	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163938	890	300	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3163972	890	697	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164005	890	532	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164038	890	363	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164071	890	558	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164105	890	406	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164137	890	-189	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164171	890	341	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164204	890	1192	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164238	890	154	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164270	890	1377	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164303	890	-459	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164337	890	484	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164370	890	13	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164403	890	937	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164437	890	410	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164470	890	-186	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164504	890	366	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164537	890	78	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164569	890	1025	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164603	890	355	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164636	890	-369	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164669	890	1431	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164703	890	487	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164736	890	696	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164769	890	739	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164803	890	162	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164836	890	578	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164871	890	77	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164903	890	222	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164935	890	-53	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3164969	890	522	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3165003	890	306	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3165036	890	235	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3165069	890	197	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3165101	890	627	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3165136	890	715	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3165171	890	-287	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3165201	890	602	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
3165235	890	525	162	211	0	400	43	161	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	890	439	100	-100
