millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
238476	877	659	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238513	156	613	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238542	532	554	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238576	267	646	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238609	804	498	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
238644	277	603	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.8980392	-0.99215686	631	620	100	4
238680	915	545	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-0.99215686	631	620	100	5
238709	1069	590	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-0.99215686	631	620	100	5
238743	563	602	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-0.99215686	631	620	100	5
238776	854	729	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.88235295	-0.99215686	631	620	100	5
238809	691	705	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-1.0	-0.88235295	-0.99215686	631	620	97	5
238842	377	611	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	-0.88235295	-0.99215686	631	620	96	5
238876	794	547	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	-0.88235295	-0.99215686	631	620	96	5
238909	560	610	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	-0.90588236	-0.99215686	631	620	96	4
238942	1240	636	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-1.0	-0.96862745	-0.99215686	631	620	96	1
238975	648	649	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239008	-154	610	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239042	1200	615	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239075	1014	568	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239108	573	575	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239147	523	556	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239175	803	645	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239213	814	681	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239241	1000	602	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239280	602	548	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239308	969	660	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239346	87	590	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239380	915	664	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239413	172	635	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239446	449	695	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239479	389	660	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239513	497	598	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239546	286	607	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239579	832	657	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239613	657	728	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239646	668	647	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239679	1027	637	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239712	254	554	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239746	553	656	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239779	1034	654	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239812	394	683	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239845	979	681	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239879	1202	597	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239912	529	666	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239945	445	597	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
239978	436	626	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240012	850	629	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240045	431	550	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240078	939	513	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240111	926	592	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240144	759	608	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240178	770	542	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240211	1050	590	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240244	518	663	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240278	827	633	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240311	401	562	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240344	127	712	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240378	900	567	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240411	239	625	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240444	1228	663	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240477	958	687	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240511	467	598	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240544	875	643	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240577	1003	524	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240612	719	589	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240644	892	661	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240677	460	598	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240710	631	591	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240743	1589	654	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240776	1425	501	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240810	429	646	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240843	1038	605	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240876	721	658	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240910	1209	610	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240943	566	496	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
240976	538	509	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241009	1302	655	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241043	437	513	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241076	519	610	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241109	642	652	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241142	929	602	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241176	901	575	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241209	547	598	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241242	526	775	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241275	756	599	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241309	1225	675	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241342	985	620	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241375	894	496	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241408	421	620	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241447	863	656	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241480	-532	644	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241514	1119	585	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241546	-280	663	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241577	647	581	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241613	1258	621	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241647	473	569	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241679	376	599	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241713	285	676	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241746	88	543	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241780	628	660	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241813	939	680	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241845	666	610	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241880	612	583	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241913	698	682	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241946	796	653	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
241979	1108	613	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242013	1200	648	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242047	661	645	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242080	514	537	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242114	328	567	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242146	625	677	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242181	248	545	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242213	1008	663	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242246	172	643	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242280	659	646	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242313	550	662	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242347	522	509	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242380	1264	734	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242408	555	617	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242445	675	592	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242480	1294	600	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242513	-382	688	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242547	336	601	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242580	582	615	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242613	610	586	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242646	-93	676	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242675	566	545	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242709	614	496	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242743	649	644	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242779	385	630	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242813	725	637	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242846	-75	634	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242879	942	577	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242911	351	575	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242946	463	533	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
242979	747	646	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243009	485	687	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243045	692	522	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243079	397	598	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243112	645	666	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243145	139	586	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243178	1181	574	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243212	449	670	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243245	-79	663	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243278	1200	703	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243311	876	623	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243345	958	638	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243378	201	628	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243413	438	624	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243444	686	595	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243475	426	652	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243511	584	558	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243544	669	654	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243577	211	724	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243611	795	510	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243644	575	656	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243676	431	644	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243710	457	624	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243744	1197	610	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243777	37	587	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243810	951	687	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
243843	627	598	15	94	348	54	20	225	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.99215686	631	620	100	-1
