millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2046453	1292	-91	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046485	1491	310	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046520	1208	12	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	1280	0	89	0
2046551	1684	191	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	1280	0	74	0
2046587	1603	-213	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	1280	0	8	0
2046686	1209	261	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.27843136	0.0	0.0	1280	0	4	0
2046720	1583	112	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.46666664	0.0	0.0	1280	0	9	0
2046755	1203	297	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6313726	0.0	0.0	1280	0	31	0
2046787	1232	-196	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.8352941	0.0	0.0	1280	0	76	0
2046819	993	-82	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	1280	0	96	0
2046854	1794	140	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	1280	0	96	0
2046886	1169	-156	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	1280	0	96	0
2046921	1130	-133	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046953	1528	-260	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2046987	1184	3	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2047019	1237	18	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2047054	1126	-71	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2047086	1524	41	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2047123	1482	-144	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2047156	1346	75	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2047188	1408	-20	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2047220	1522	377	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-1.0	0.0	0.0	1280	0	87	0
2047255	984	290	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.2862745	0.0	0.0	1280	0	26	0
2047455	1342	-150	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45882356	-0.3960784	0.0	0.0	1293	-11	42	0
2047490	973	-86	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	1310	-26	93	0
2047522	1587	-6	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2047556	1160	-323	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2047588	1362	236	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2047621	1353	240	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2047655	957	-91	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2047690	1100	130	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2047721	1537	-210	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2047754	1300	-21	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2047789	1473	149	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2047821	1463	-333	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.88235295	0.0	0.0	1280	0	94	0
2047989	1188	73	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.23137254	0.0	0.0	1280	0	19	0
2048021	1228	86	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.7490196	0.0	0.0	1280	0	64	0
2048056	965	-53	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048087	1020	224	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048122	1376	64	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048155	1623	-165	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048189	1359	-17	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048222	1802	-272	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048253	1075	-19	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048288	1462	-119	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048320	1424	5	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048355	1232	45	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	1280	0	90	0
2048389	1408	190	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	1280	0	76	0
2048421	1221	-96	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	1280	0	67	0
2048453	1535	-89	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	1280	0	67	0
2048488	1240	57	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	1280	0	67	0
2048519	1305	74	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.38039213	0.0	0.0	1280	0	69	0
2048555	1489	-143	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048590	1508	129	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048622	1796	-17	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2048656	1300	-195	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-1.0	0.0	0.0	1280	0	83	0
2048685	1514	185	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-1.0	0.0	0.0	1280	0	65	0
2048720	1577	-286	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1280	0	50	0
2048752	1530	48	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-1.0	0.0	0.0	1280	0	34	0
2048787	1268	-75	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7019608	-1.0	0.0	0.0	1280	0	14	0
2048822	933	33	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1280	0	1	0
2048854	1587	-158	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1280	0	1	0
2048889	1395	294	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1280	0	1	0
2048920	1610	-349	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	1280	0	1	0
2048955	1167	267	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.0	0.0	1280	0	8	0
2048987	1035	41	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-1.0	0.0	0.0	1280	0	32	0
2049022	1444	277	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	1280	0	50	0
2049055	1192	-232	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.0	1280	0	72	0
2049089	1121	147	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049121	1637	-70	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049156	1329	131	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049187	1160	-138	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049222	1069	-191	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049251	1484	-18	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049286	1093	-16	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049321	1074	-160	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049353	1402	-104	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049386	1373	-88	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049420	1706	46	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	0	98	0
2049455	1273	54	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	0	98	0
2049486	1694	444	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	0	98	0
2049518	1220	-184	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	1280	0	98	0
2049553	1330	8	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049588	1227	112	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049620	1180	254	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049652	1028	215	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049687	1464	-62	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049719	1058	-176	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049754	1080	199	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049788	1609	-302	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049820	1148	-141	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049852	1385	234	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049887	1219	-52	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1280	0	100	0
2049919	1279	-49	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	1280	0	98	0
2049955	1213	194	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-1.0	0.0	0.0	1280	0	77	0
2049989	1254	-51	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-1.0	0.0	0.0	1280	0	67	0
2050021	1247	218	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.75686276	0.0	0.0	1280	0	54	0
2050055	1616	-95	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	1280	0	12	0
2050285	940	119	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.15294117	0.0	0.0	1280	0	19	0
2050320	1132	118	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	-0.36470586	0.0	0.0	1298	-10	49	0
2050354	1294	-87	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6313726	0.0	0.0	1310	-18	81	0
2050386	688	-76	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1310	-29	99	0
2050418	978	127	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2050453	1679	509	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2050488	801	27	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2050520	1375	-87	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2050555	1262	193	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2050586	1501	1	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2050618	1265	64	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2050653	1018	108	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1310	-30	100	0
2050690	1442	-20	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	1309	-30	98	0
2050720	1422	126	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45882356	-1.0	0.0	0.0	1293	-30	72	0
2050756	1400	-221	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2235294	-1.0	0.0	0.0	1273	-30	38	0
2050790	916	75	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7176471	-1.0	0.0	0.0	1251	-30	14	0
2050822	1526	-165	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1221	-30	0	0
2050854	1250	-32	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1191	-30	0	0
2050889	1265	-275	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1161	-30	0	0
2050923	1598	-364	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.32549018	-0.6313726	0.0	0.0	1151	-18	15	0
2050956	1043	126	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2050990	1129	58	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051022	982	-150	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051057	834	-100	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051089	1163	211	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051123	1338	171	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051155	1176	-213	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051190	901	-139	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051222	1483	-43	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051255	802	88	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051289	960	-114	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051322	1118	-161	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	0	0	0
2051356	1308	-320	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1156	0	9	0
2051387	1272	43	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1161	0	9	0
2059186	1684	107	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	1155	0	-9	0
2059221	1331	223	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.40392154	-0.26274508	0.0	0.0	1142	-7	-8	0
2059253	1154	-206	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.85882354	-0.6313726	0.0	0.0	1116	-18	-12	0
2059288	1231	9	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.94509804	0.0	0.0	1086	-28	-3	0
2059320	1162	202	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1056	-30	0	0
2059352	840	251	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	1026	-30	0	0
2059389	793	-109	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	996	-30	0	0
2059421	998	-375	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	966	-30	0	0
2059453	1141	87	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	936	-30	0	0
2059485	1026	-52	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	906	-30	0	0
2059520	1026	-212	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	876	-30	0	0
2059552	1472	-63	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	846	-30	0	0
2059587	726	33	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	816	-30	0	0
2059619	618	-37	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.0	786	-28	-4	0
2059654	568	23	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.84313726	0.0	0.0	756	-25	-8	0
2059689	762	159	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6313726	0.0	0.0	726	-18	-19	0
2059719	562	266	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	-0.34117645	0.0	0.0	697	-10	-31	0
2059752	584	-69	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2059787	380	-29	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2059819	800	-180	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2059854	958	-179	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2059886	759	-24	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2059921	979	212	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2059953	487	161	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2059985	769	-51	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2060019	566	203	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2060051	722	-239	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2060086	721	-100	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2060121	492	201	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2060153	857	-20	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	697	0	0	0
2060185	511	-137	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	697	-4	7	0
2060223	1014	34	20	1	229	182	179	145	203	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3098039	0.0	0.0	697	0	15	0
