millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
430597	250	-114	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	325	253	0	-12
430629	66	175	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	318	253	0	-12
430661	380	357	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	311	253	0	-12
430699	270	549	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	304	253	0	-12
430728	324	-35	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	297	253	0	-12
430763	235	762	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	290	253	0	-12
430798	155	79	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	283	253	0	-12
430830	346	739	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	276	253	0	-12
430862	428	-308	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	269	253	0	-12
430896	459	-180	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	262	253	0	-12
430931	349	-38	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	255	253	0	-12
430960	200	854	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	248	253	0	-12
430995	392	52	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	241	253	0	-12
431031	322	374	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	234	253	0	-12
431065	342	1014	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	227	253	0	-12
431098	90	394	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	220	253	0	-12
431131	271	597	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	213	253	0	-12
431165	372	-5	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	206	253	0	-12
431198	115	-39	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	199	253	0	-12
431230	16	-87	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	192	253	0	-12
431265	417	539	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	185	253	0	-12
431297	-239	-402	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	178	253	0	-12
431332	486	858	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	171	253	0	-12
431364	298	187	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	164	253	0	-12
431397	55	148	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	157	253	0	-12
431431	285	322	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	150	253	0	-12
431465	295	-147	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	143	253	0	-12
431497	213	-152	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	136	253	0	-12
431532	229	350	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	129	253	0	-12
431565	343	5	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	122	253	0	-12
431596	392	553	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	115	253	0	-12
431631	-263	198	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431663	92	-98	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431698	254	141	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431729	-90	341	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431764	175	-198	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431796	531	213	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431832	-112	343	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431861	-129	105	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431898	-247	399	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431930	303	208	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431962	-91	-34	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
431997	147	233	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432031	319	575	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432064	388	66	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432098	164	267	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432130	382	521	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432162	-157	217	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432197	72	407	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432229	-43	123	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432263	-120	277	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432296	252	189	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432330	98	127	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432362	-178	347	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432397	276	407	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432432	313	409	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432464	204	299	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432499	457	-586	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432530	54	-425	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432563	61	-101	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432597	-110	51	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432629	-71	-156	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432664	75	470	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432696	-76	-103	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432728	133	-469	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432763	-15	-323	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432797	-123	-351	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432831	75	407	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432864	46	1150	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432893	27	961	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432931	-22	309	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432960	-125	266	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
432995	307	965	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433031	173	316	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433065	114	871	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433096	208	217	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433128	207	672	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433160	161	685	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433195	378	586	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433230	173	11	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433265	226	157	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433297	161	-382	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433329	154	568	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433363	-20	-465	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433394	33	230	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433427	134	-227	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433462	240	-91	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433497	43	137	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433529	226	283	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433561	-70	127	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433596	261	-858	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433628	86	1048	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433662	137	-55	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433697	34	-47	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433729	-91	-152	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433764	210	563	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433795	150	68	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433828	-49	4	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433863	202	137	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433894	110	-302	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433929	108	592	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433961	70	558	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
433993	-230	392	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434028	-97	-165	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434063	-18	179	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434098	-66	729	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434130	-25	-281	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434162	162	125	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434194	2	465	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434233	245	-111	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434263	183	124	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434295	84	6	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434330	-36	541	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434362	-134	522	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434394	86	159	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434432	334	260	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434464	207	337	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434495	326	145	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434532	-17	-5	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434565	-41	428	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434599	-45	-26	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434629	273	420	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434664	155	57	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434696	379	-192	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434728	288	-642	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434765	144	371	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434797	341	290	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434832	124	654	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434864	52	100	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434899	-306	-216	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434931	-278	735	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434966	12	-207	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
434998	151	300	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435032	80	-5	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435064	-139	554	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435098	354	503	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435131	81	158	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435163	76	-74	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435198	249	169	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435230	-25	-395	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435265	96	190	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435297	63	221	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435331	-289	342	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435363	107	218	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435398	-53	575	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435430	89	-36	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435465	114	-54	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435497	353	17	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435532	181	448	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435563	240	124	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435596	-30	624	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435630	233	289	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435662	90	437	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435697	-30	692	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435729	-25	-87	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435764	-5	558	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435796	-172	740	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435831	7	-468	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435863	146	1002	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435897	173	39	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435929	215	-191	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435964	256	682	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
435996	-1	70	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
436031	-184	248	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
436063	35	838	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
436095	-43	658	800	800	175	391	159	0	58	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	108	253	0	-12
