millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
188380	1363	336	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188413	1357	440	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188446	856	414	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188480	968	434	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188512	-33	392	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188547	781	354	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188580	420	386	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188613	246	395	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188646	926	392	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.2235294	0.0	0.0	867	384	47	0
188679	1076	351	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.23921567	0.0	0.0	867	384	49	0
188713	483	349	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.2862745	0.0	0.0	867	384	49	0
188746	887	369	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.29411763	0.0	0.0	867	384	48	0
188779	1123	402	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.29411763	0.0	0.0	867	384	48	0
188811	205	380	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.26274508	0.0	0.0	867	384	47	0
188846	737	388	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.23921567	0.0	0.0	867	384	45	0
188878	1257	382	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.23137254	0.0	0.0	867	384	40	0
188912	1235	352	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.17647058	0.0	0.0	867	384	32	0
188945	1180	391	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	867	384	15	0
188978	647	422	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	867	384	8	0
189381	588	357	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.20784318	0.0	0.0	867	384	-20	0
189410	12	337	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.2313726	0.0	0.0	867	384	-25	0
189445	1035	368	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.2313726	0.0	0.0	867	384	-28	0
189477	984	430	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.16078436	0.0	0.0	867	384	-24	0
189510	1121	421	800	800	389	43	57	218	92	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	0.0	0.0	0.0	867	384	-11	0
189743	530	363	336	364	133	363	57	218	92	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
189776	984	94	392	207	251	359	76	123	18	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
189811	822	410	121	226	136	115	254	161	130	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
189843	935	496	174	490	201	173	154	11	224	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	867	384	0	0
191682	919	301	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	867	384	-12	0
191711	1001	352	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.45098037	0.0	0.0	0.0	853	384	-23	0
191747	884	51	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.78039217	0.0	0.0	0.0	829	384	-40	0
191779	688	498	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.99215686	0.0	0.0	0.0	799	384	-50	0
191815	674	720	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	769	384	-50	0
191844	907	297	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	739	384	-50	0
191881	737	433	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	709	384	-50	0
191913	965	72	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	679	384	-50	0
191948	661	540	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	649	384	-50	0
191982	659	369	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	619	384	-50	0
192010	453	692	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	589	384	-50	0
192048	431	334	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	559	384	-50	0
192081	655	469	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	529	384	-50	0
192114	540	338	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	499	384	-50	0
192149	818	479	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	469	384	-50	0
192176	470	397	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	439	384	-50	0
192214	298	311	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	409	384	-50	0
192247	263	549	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	0.0	0.0	0.0	380	384	-48	0
192277	227	437	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7411765	-0.18431371	0.0	0.0	357	378	-28	0
192315	168	229	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	-0.3098039	0.0	0.0	336	368	-19	0
192344	409	530	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	-0.372549	0.0	0.0	315	356	-15	0
192379	378	89	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6627451	-0.4823529	0.0	0.0	295	341	-10	0
192414	568	412	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.70980394	-0.9372549	0.0	0.0	273	312	11	0
192445	368	435	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.0	250	282	12	0
192481	-89	69	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-1.0	0.0	0.0	250	282	12	0
192510	34	201	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.67058825	-0.78039217	0.0	0.0	250	282	5	0
192547	497	376	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	-0.18431371	0.0	0.0	250	282	-10	0
192582	287	372	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	250	282	-14	0
192614	563	488	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	250	282	-12	0
192645	383	210	174	490	201	173	21	67	204	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	250	282	-8	0
192709	30	177	174	490	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
192747	-21	66	174	490	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
192779	395	410	174	490	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
192813	286	-10	160	490	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	250	282	22	0
192847	245	533	132	490	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.92156863	0.0	0.0	0.0	250	282	46	0
192881	148	279	102	495	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.18431371	0.0	0.0	250	282	59	0
192915	492	576	86	518	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.79607844	0.0	0.0	250	282	65	0
192944	312	594	86	548	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	250	282	50	0
192979	315	153	92	578	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.23137254	-1.0	0.0	0.0	250	282	38	0
193014	512	6	111	608	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.64705884	-1.0	0.0	0.0	250	282	17	0
193048	55	568	141	638	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193083	162	512	171	668	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193111	393	256	201	698	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193147	163	62	231	728	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193181	12	391	261	758	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193216	469	322	291	788	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193245	151	289	321	818	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193278	377	216	351	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193317	361	188	381	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
193349	-39	302	411	828	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9607843	0.0	0.0	250	282	-2	0
193379	282	-33	441	824	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.0	0.0	250	282	-10	0
193416	235	336	471	812	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.41176468	0.0	0.0	250	282	-30	0
193448	579	282	501	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	250	282	-50	0
193483	356	369	531	787	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.41960788	0.0	0.0	250	282	-71	0
193516	-25	205	561	772	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.4901961	0.0	0.0	250	282	-75	0
193549	59	303	591	758	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	250	282	-73	0
193583	609	418	621	744	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.43529415	0.0	0.0	250	282	-72	0
193615	135	-55	651	733	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	250	282	-68	0
193648	216	294	681	733	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	250	282	-50	0
193681	308	219	711	733	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	250	282	-50	0
193715	130	247	741	739	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	250	282	-40	0
193748	167	409	771	745	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2235294	0.0	0.0	250	282	-39	0
193782	516	212	801	752	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	250	282	-37	0
193815	-7	368	830	760	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	0.0	0.0	250	282	-36	0
193848	447	176	830	768	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.2862745	0.0	0.0	250	282	-36	0
193881	327	308	830	776	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.29411763	0.0	0.0	250	282	-36	0
193914	-3	72	830	785	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3098039	0.0	0.0	250	282	-35	0
193948	204	459	830	795	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3333333	0.0	0.0	250	282	-34	0
193981	3	191	830	808	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.44313723	0.0	0.0	250	282	-28	0
194015	510	621	830	815	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.52156866	0.0	0.0	250	282	-24	0
194047	293	-158	830	816	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.56078434	0.0	0.0	250	282	-22	0
194083	294	394	830	817	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5921569	0.0	0.0	250	282	-21	0
194117	418	213	830	819	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	0.0	0.0	250	282	-19	0
194150	-162	353	830	824	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.81960785	0.0	0.0	250	282	-10	0
194184	321	415	830	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
194216	548	312	829	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	250	282	1	0
194249	-138	279	828	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	250	282	2	0
194282	127	361	828	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.0	0.0	250	282	2	0
194316	249	-135	829	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	250	282	1	0
194351	142	381	829	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-1.0	0.0	0.0	250	282	0	0
194384	319	524	830	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
194418	320	331	830	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	250	282	0	0
194449	143	265	830	827	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.90588236	0.0	0.0	250	282	-5	0
194484	726	156	830	822	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	250	282	-12	0
194516	91	188	830	813	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	250	282	-28	0
194547	264	90	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
194581	58	4	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
194614	187	278	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
194647	136	539	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
194680	416	338	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
194714	429	-26	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
194747	-231	609	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
194780	421	378	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
194813	219	327	805	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.17647058	0.0	0.0	0.0	250	282	-9	0
194847	449	145	813	808	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.2862745	0.0	0.0	250	282	-9	0
194881	282	547	820	813	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.45098037	0.0	0.0	250	282	-13	0
194916	319	294	825	820	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8509804	-0.67058825	0.0	0.0	250	282	-10	0
194949	400	529	826	824	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.81960785	0.0	0.0	250	282	-3	0
194982	591	306	826	828	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8745098	-0.9607843	0.0	0.0	250	282	4	0
195016	209	397	825	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.0	0.0	250	282	8	0
195049	438	291	825	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.0	0.0	250	282	8	0
195082	671	55	825	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.0	0.0	250	282	8	0
195115	388	222	825	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8352941	-1.0	0.0	0.0	250	282	8	0
195148	47	227	826	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.8901961	-1.0	0.0	0.0	250	282	5	0
195182	553	372	829	830	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.96862745	-1.0	0.0	0.0	250	282	1	0
195215	78	508	829	829	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.96862745	0.0	0.0	250	282	-2	0
195247	-78	552	829	823	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.99215686	-0.79607844	0.0	0.0	250	282	-10	0
195280	231	610	823	812	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.79607844	-0.41176468	0.0	0.0	250	282	-20	0
195313	378	310	813	805	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.45098037	-0.16862744	0.0	0.0	250	282	-15	0
195345	403	237	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195379	340	343	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195412	51	404	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195445	133	192	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195478	514	98	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195512	304	136	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195545	55	291	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195577	105	279	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195611	318	332	808	808	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.29411763	0.0	0.0	250	282	0	0
195646	255	459	814	814	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.46666664	0.0	0.0	250	282	-1	0
195679	512	165	816	816	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.5372549	0.0	0.0	250	282	-2	0
195712	246	395	816	814	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.4823529	0.0	0.0	250	282	-3	0
195745	414	334	810	810	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.3333333	0.0	0.0	250	282	-1	0
195778	124	568	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195811	-69	130	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195844	129	324	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
195877	159	5	800	800	201	173	21	67	204	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	250	282	0	0
196110	285	593	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	250	287	-9	0
196144	323	-16	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.5137255	0.0	0.0	250	302	-26	0
196179	252	520	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	250	332	-50	0
196211	608	214	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	1.0	0.0	0.0	255	362	-41	0
196244	3	536	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.37254906	1.0	0.0	0.0	266	392	-32	0
196281	194	499	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.654902	1.0	0.0	0.0	285	422	-18	0
196315	199	421	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	315	452	0	0
196346	201	210	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	345	482	0	0
196379	105	838	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	375	512	0	0
196418	137	285	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	405	542	0	0
196447	222	517	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	435	572	0	0
196479	304	485	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	465	602	0	0
196514	484	599	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	495	632	0	0
196547	391	659	800	800	201	173	21	67	204	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	525	662	0	0
