millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5159582	413	525	332	113	194	95	124	7	29	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.23921567	0.0	0.0	450	503	3	0
5159617	237	478	332	113	194	95	124	7	29	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	450	503	-18	0
5159649	487	504	332	113	194	95	124	7	29	68	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	450	503	-32	0
5159684	385	435	332	113	194	95	124	7	29	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	450	503	-43	0
5159716	300	420	332	113	194	95	124	7	29	66	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.22352946	0.0	0.0	450	503	-60	0
5159747	617	480	332	113	194	95	124	7	29	64	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.34901965	0.0	0.0	450	503	-68	0
5159784	306	476	332	113	194	95	124	7	29	62	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	450	503	-84	0
5159817	526	627	332	113	194	95	124	7	29	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.96862745	0.0	0.0	450	503	-99	0
5159850	439	676	332	113	194	95	124	7	29	56	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5159884	171	608	332	113	194	95	124	7	29	52	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5159917	354	558	332	113	194	95	124	7	29	48	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5159948	545	402	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5159983	228	584	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160017	604	589	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160051	208	442	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160077	799	560	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160116	790	535	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160150	365	614	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160177	671	593	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160216	504	630	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160248	666	373	332	113	194	95	124	7	29	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160283	610	245	484	190	65	189	124	7	29	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	450	503	-100	0
5160316	399	533	484	190	65	189	224	31	10	44	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.9372549	1.0	0.0	0.0	450	503	-97	0
5160351	465	844	484	190	65	189	224	31	10	19	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	-0.6784314	1.0	0.0	0.0	450	503	-84	0
5160386	383	344	484	190	65	189	224	31	10	155	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160414	435	308	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160452	517	572	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160485	509	387	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160515	424	382	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160550	407	295	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160583	470	526	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160616	436	635	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160652	354	502	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160685	485	525	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160716	535	740	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160752	363	462	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160783	308	912	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160816	457	709	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160849	428	-49	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160883	375	238	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160918	331	951	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160949	376	283	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5160982	526	48	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161016	448	457	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161049	487	621	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161082	346	627	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	450	503	11	0
5161116	382	364	484	190	65	189	224	31	10	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.35686272	0.0	0.0	450	503	51	0
5161151	547	614	484	190	65	189	224	31	10	94	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.5529412	0.0	0.0	450	503	71	0
5161183	503	573	484	190	65	189	224	31	10	96	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-0.56078434	0.0	0.0	450	503	66	0
5161215	489	728	484	190	65	189	224	31	10	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.38039213	0.0	0.0	450	503	37	0
5161249	312	634	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161282	477	473	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161315	425	1055	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161349	456	550	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161382	409	552	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161417	425	364	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161450	438	529	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161481	412	403	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161514	362	350	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161548	455	429	484	190	65	189	224	31	10	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161714	541	365	188	232	219	101	224	31	10	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161749	724	461	286	221	119	71	202	26	229	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161780	539	378	330	153	323	240	66	160	200	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5161816	852	1072	420	221	303	270	246	177	206	99	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162246	743	244	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162281	1083	425	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162312	566	393	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162353	145	219	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162381	129	656	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162414	716	220	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162445	504	107	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162479	377	853	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162514	200	240	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162547	438	353	420	221	303	270	13	204	65	99	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162581	568	698	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162619	569	604	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162647	584	834	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162678	293	183	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162713	127	618	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162745	208	497	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162778	323	785	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162811	432	535	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162844	582	518	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162878	726	358	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162911	964	625	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5162944	352	475	420	221	303	270	13	204	65	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.30196077	0.0	0.0	450	503	47	0
5162982	889	1157	420	221	303	270	13	204	65	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163018	524	255	420	221	303	270	13	204	65	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163044	220	1215	420	221	303	270	13	204	65	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163078	278	743	420	221	303	270	13	204	65	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163113	655	702	420	221	303	270	13	204	65	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163152	412	296	420	221	303	270	13	204	65	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163177	223	761	420	221	303	270	13	204	65	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163213	660	544	420	221	303	270	13	204	65	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163247	187	163	420	221	303	270	13	204	65	33	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	450	503	100	0
5163280	194	334	420	221	303	270	13	204	65	37	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-1.0	0.0	0.0	450	503	98	0
5163316	400	991	420	221	303	270	13	204	65	40	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	450	503	83	0
5163344	238	268	420	221	303	270	13	204	65	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-1.0	0.0	0.0	450	503	69	0
5163377	37	462	420	221	303	270	13	204	65	45	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	450	503	50	0
5163410	725	515	420	221	303	270	13	204	65	47	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	450	503	50	0
5163444	-361	649	420	221	303	270	13	204	65	49	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-1.0	0.0	0.0	450	503	33	0
5163479	146	403	420	221	303	270	13	204	65	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.6784314	0.0	0.0	450	503	15	0
5163510	719	543	420	221	303	270	13	204	65	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.41960782	0.0	0.0	450	503	8	0
5163543	-40	828	420	221	303	270	13	204	65	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41176468	0.0	0.0	450	503	20	0
5163577	132	48	420	221	303	270	13	204	65	50	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.5058824	0.0	0.0	450	503	38	0
5163611	577	1060	420	221	303	270	13	204	65	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.5921569	0.0	0.0	450	503	54	0
5163645	728	290	420	221	303	270	13	204	65	53	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.5921569	0.0	0.0	450	503	62	0
5163676	24	432	420	221	303	270	13	204	65	55	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.5372549	0.0	0.0	450	503	67	0
5163713	-40	644	420	221	303	270	13	204	65	57	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9607843	-0.5058824	0.0	0.0	450	503	73	0
5163743	501	849	420	221	303	270	13	204	65	59	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4980392	0.0	0.0	450	503	74	0
5163777	1082	658	420	221	303	270	13	204	65	61	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4823529	0.0	0.0	450	503	74	0
5163811	313	655	420	221	303	270	13	204	65	63	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	450	503	71	0
5163849	624	-338	420	221	303	270	13	204	65	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	450	503	69	0
5163885	-18	635	420	221	303	270	13	204	65	67	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.35686272	0.0	0.0	450	503	63	0
5163911	312	367	420	221	303	270	13	204	65	69	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.35686272	0.0	0.0	450	503	51	0
5163945	404	170	420	221	303	270	13	204	65	71	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.35686272	0.0	0.0	450	503	42	0
5163984	353	194	420	221	303	270	13	204	65	72	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.3490196	0.0	0.0	450	503	33	0
5164009	819	588	420	221	303	270	13	204	65	73	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.29411763	0.0	0.0	450	503	26	0
5164049	409	464	420	221	303	270	13	204	65	74	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.29411763	0.0	0.0	450	503	25	0
5164078	350	274	420	221	303	270	13	204	65	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.27843136	0.0	0.0	450	503	23	0
5164117	596	762	420	221	303	270	13	204	65	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.27843136	0.0	0.0	450	503	23	0
5164150	359	85	420	221	303	270	13	204	65	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.27843136	0.0	0.0	450	503	23	0
5164180	-11	557	420	221	303	270	13	204	65	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.27843136	0.0	0.0	450	503	23	0
5164217	585	686	420	221	303	270	13	204	65	75	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.27843136	0.0	0.0	450	503	25	0
5164249	288	124	420	221	303	270	13	204	65	76	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.27843136	0.0	0.0	450	503	25	0
5164281	-2	631	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.24705881	0.0	0.0	450	503	23	0
5164310	-4	65	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.17647058	0.0	0.0	450	503	17	0
5164349	94	779	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164381	846	156	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164416	571	887	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164449	1131	435	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164482	481	228	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164514	147	291	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164549	503	411	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164582	559	617	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164613	747	712	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164649	242	444	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164680	383	66	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164713	859	587	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5164749	26	597	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.1607843	0.0	0.0	450	503	17	0
5164777	203	392	420	221	303	270	13	204	65	77	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.41960782	0.0	0.0	450	503	44	0
5164816	424	152	420	221	303	270	13	204	65	78	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.654902	0.0	0.0	450	503	68	0
5164846	456	373	420	221	303	270	13	204	65	80	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.84313726	-0.67058825	0.0	0.0	450	503	75	0
5164882	885	123	420	221	303	270	13	204	65	83	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.9764706	-0.67058825	0.0	0.0	450	503	82	0
5164916	595	613	420	221	303	270	13	204	65	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	450	503	83	0
5164948	395	939	420	221	303	270	13	204	65	89	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	450	503	83	0
5164981	673	991	420	221	303	270	13	204	65	92	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	450	503	83	0
5165015	261	866	420	221	303	270	13	204	65	95	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	450	503	83	0
5165048	537	1391	420	221	303	270	13	204	65	98	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	450	503	83	0
5165082	77	521	420	221	303	270	13	204	65	101	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	450	503	83	0
5165115	591	618	420	221	303	270	13	204	65	104	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7882353	0.0	0.0	450	503	89	0
5165148	637	189	420	221	303	270	13	204	65	107	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	450	503	92	0
5165181	672	384	420	221	303	270	13	204	65	110	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.62352943	0.0	0.0	450	503	81	0
5165214	736	429	420	221	303	270	13	204	65	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.15294117	0.0	0.0	450	503	28	0
5165247	531	470	420	221	303	270	13	204	65	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165281	321	1050	420	221	303	270	13	204	65	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165313	400	371	420	221	303	270	13	204	65	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165347	996	128	420	221	303	270	13	204	65	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165385	762	841	420	221	303	270	13	204	65	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165414	885	-148	420	221	303	270	13	204	65	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165447	299	715	420	221	303	270	13	204	65	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165480	196	388	420	221	303	270	13	204	65	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165619	441	-18	280	245	63	330	13	204	65	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165646	329	708	443	74	383	60	180	250	21	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165685	-33	485	65	157	252	220	206	251	21	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165719	244	617	382	40	344	217	187	141	4	114	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165852	804	490	382	40	344	217	254	176	95	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165883	552	408	382	40	344	217	254	176	95	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	450	503	0	0
5165917	155	643	382	40	344	217	254	176	95	114	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	450	503	14	0
