millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
536714	748	386	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
536744	748	300	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
536779	748	742	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
536814	748	854	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
536847	748	703	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
536880	748	285	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
536912	748	775	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
536945	748	327	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	748	548	100	0
536980	748	294	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.16862744	-0.18431371	748	548	100	0
537014	748	211	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.69411767	-0.58431375	748	548	100	-6
537047	748	552	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-0.96862745	748	548	100	-2
537080	748	619	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537113	748	691	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537147	748	417	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537177	748	-47	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537214	748	563	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537247	748	300	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537280	748	234	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537313	748	739	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537347	748	502	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537380	748	572	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537413	748	683	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537445	748	1070	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537478	748	1606	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537512	748	97	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537546	748	491	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537580	748	305	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537612	748	15	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537646	748	657	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537679	748	494	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537711	748	1015	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537745	748	582	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537779	748	52	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537813	748	356	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537845	748	302	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537879	748	502	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537911	748	43	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537945	748	241	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
537978	748	253	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538012	748	82	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538046	748	384	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538078	748	180	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538111	748	166	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538143	748	1204	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538178	748	55	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538211	748	74	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538246	748	317	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538276	748	746	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538311	748	562	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538344	748	763	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538376	748	1628	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538409	748	1268	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538444	748	479	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538477	748	601	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538510	748	1099	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538548	748	240	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538575	748	1076	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538610	748	766	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538647	748	579	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538678	748	826	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538712	748	793	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538743	748	286	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538778	748	393	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538809	748	933	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538847	748	475	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538876	748	801	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538911	748	457	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538945	748	588	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
538978	748	18	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539010	748	1310	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539047	748	744	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539079	748	935	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539110	748	596	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539144	748	878	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539181	748	546	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539211	748	333	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539244	748	711	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539277	748	463	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539310	748	406	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539348	748	191	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539378	748	399	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539411	748	763	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539443	748	-288	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539480	748	813	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539512	748	412	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539542	748	873	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539577	748	605	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539614	748	893	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539643	748	1028	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539676	748	101	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539711	748	329	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539746	748	667	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539775	748	887	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539809	748	1249	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539844	748	1019	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539878	748	637	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539909	748	983	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539943	748	1116	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
539977	748	700	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540011	748	773	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540043	748	727	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540077	748	123	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540110	748	992	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540145	748	651	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540176	748	1168	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540211	748	421	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540243	748	498	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540277	748	525	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540311	748	374	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540343	748	314	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540376	748	574	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540410	748	216	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540448	748	575	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540482	748	265	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540510	748	309	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540543	748	251	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	-1.0	748	548	100	0
540580	748	337	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.92941177	-0.99215686	-1.0	748	548	85	0
540608	748	166	91	800	0	400	194	114	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.5529412	748	548	0	-20
540978	748	1092	91	800	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541012	748	325	91	800	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541045	748	478	91	800	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541079	748	281	91	770	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541112	748	721	91	740	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541144	748	491	91	710	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541178	748	190	91	680	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541212	748	896	91	650	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541245	748	450	91	620	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541279	748	855	91	590	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541310	748	352	91	560	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541344	748	694	91	530	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541377	748	54	91	500	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541411	748	840	91	470	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541444	748	580	91	440	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541478	748	364	91	410	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541511	748	874	91	380	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541544	748	261	91	350	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541577	748	-52	91	320	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541611	748	619	91	290	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541646	748	464	91	260	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541677	748	627	91	230	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541709	748	-76	91	200	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541744	748	487	91	170	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541777	748	192	91	140	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541810	748	526	91	110	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541843	748	114	91	80	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541877	748	874	91	50	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541909	748	919	91	20	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541943	748	541	91	-10	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
541976	748	107	91	-29	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542010	748	-215	91	-29	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542042	748	462	91	-29	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542075	748	260	91	-29	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542110	748	119	91	-29	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542145	748	252	91	-29	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542176	748	528	91	-29	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542209	748	843	91	-29	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542243	748	769	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542276	748	436	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542310	748	270	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542342	748	1377	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542376	748	285	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542412	748	876	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542442	748	1582	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542477	748	439	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542510	748	508	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542546	748	515	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542579	748	465	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
542611	748	-94	91	1	0	400	194	114	0	51	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	748	548	0	0
