millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
324036	1230	790	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	1230	402	24	0
324070	1230	-40	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	1230	402	24	0
324103	1230	599	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	1230	402	24	0
324136	1230	9	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	1230	402	24	0
324170	1230	240	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.0	0.0	0.0	1230	402	24	0
324203	1230	414	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	1230	402	28	0
324235	1230	-69	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	1230	402	32	0
324269	1230	1063	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.0	0.0	0.0	1230	402	34	0
324303	1230	125	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	1230	402	35	0
324336	1230	11	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	1230	402	35	0
324369	1230	317	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	1230	402	35	0
324402	1230	410	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	1230	402	35	0
324436	1230	334	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	1230	402	35	0
324469	1230	580	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.17647058	0.0	0.0	1230	402	44	0
324504	1230	652	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.20784312	0.0	0.0	1230	402	46	0
324536	1230	408	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.20784312	0.0	0.0	1230	402	46	0
324569	1230	883	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.20784312	0.0	0.0	1230	402	47	0
324602	1230	314	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.20784312	0.0	0.0	1230	402	50	0
324635	1230	333	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.20784312	0.0	0.0	1230	402	50	0
324669	1230	-94	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.2235294	0.0	0.0	1230	402	51	0
324702	1230	264	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.27843136	0.0	0.0	1230	402	49	0
324735	1230	435	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.3098039	0.0	0.0	1230	402	44	0
324771	1230	652	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.3098039	0.0	0.0	1230	402	40	0
324806	1230	354	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.20784312	0.0	0.0	1230	402	30	0
324838	1230	603	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	1230	402	18	0
324872	1230	290	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	1230	402	17	0
324906	1230	290	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	1230	402	17	0
324940	1230	522	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	1230	402	19	0
324970	1230	553	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1230	402	20	0
325006	1230	295	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	1230	402	21	0
325040	1230	-150	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	1230	402	22	0
325070	1230	728	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	1230	402	22	0
325103	1230	584	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	1230	402	23	0
325138	1230	583	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	1230	402	23	0
325168	1230	188	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	1230	402	23	0
325206	1230	731	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	1230	402	25	0
325236	1230	475	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	1230	402	25	0
325268	1230	445	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	1230	402	25	0
325305	1230	641	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	0.0	0.0	0.0	1230	402	25	0
325336	1230	74	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	1230	402	23	0
325370	1230	588	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1230	402	20	0
325402	1230	448	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	1230	402	14	0
325437	1230	407	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1230	402	11	0
325469	1230	730	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1230	402	10	0
325503	1230	-62	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1230	402	8	0
325538	1230	-51	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1230	402	8	0
325569	1230	519	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1230	402	7	0
325607	1230	245	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1230	402	7	0
325635	1230	202	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1230	402	7	0
325668	1230	431	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1230	402	7	0
325702	1230	144	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1230	402	7	0
325737	1230	414	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1230	402	7	0
325770	1230	533	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1230	402	7	0
325802	1230	709	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1230	402	7	0
325839	1230	652	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	1230	402	14	0
325869	1230	520	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	1230	402	15	0
325902	1230	323	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1230	402	17	0
325936	1230	878	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	1230	402	18	0
325970	1230	567	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	0.0	0.0	0.0	1230	402	18	0
326002	1230	532	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1230	402	17	0
326039	1230	160	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1230	402	17	0
326069	1230	133	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1230	402	17	0
326102	1230	369	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1230	402	17	0
326139	1230	649	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1230	402	17	0
326168	1230	265	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1230	402	17	0
326202	1230	337	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1230	402	17	0
326235	1230	448	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1230	402	16	0
326268	1230	184	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1240	402	16	0
326303	1240	333	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1250	402	16	0
326336	1250	835	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	1259	402	15	0
326368	1259	915	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	1270	402	19	0
326401	1270	276	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1270	402	20	0
326439	1270	898	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1270	402	20	0
326468	1270	195	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	0.0	0.0	0.0	1270	402	20	0
326501	1270	576	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.19215685	0.0	0.0	1270	402	28	0
326539	1270	122	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.24705881	0.0	0.0	1270	402	29	0
326573	1270	327	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	1270	402	30	0
326606	1270	1007	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	1270	402	30	0
326639	1270	867	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.27843136	0.0	0.0	1270	402	30	0
326668	1270	725	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.27843136	0.0	0.0	1270	402	34	0
326706	1270	659	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.27843136	0.0	0.0	1270	402	34	0
326739	1270	407	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.27843136	0.0	0.0	1270	402	34	0
326773	1270	600	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.27843136	0.0	0.0	1270	402	34	0
326806	1270	376	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.29411763	0.0	0.0	1270	402	34	0
326839	1270	587	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.30196077	0.0	0.0	1270	402	34	0
326872	1270	629	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.3098039	0.0	0.0	1270	402	34	0
326906	1270	276	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.36470586	0.0	0.0	1270	402	37	0
326939	1270	602	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.38039213	0.0	0.0	1270	402	38	0
326972	1270	990	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.35686272	0.0	0.0	1270	402	37	0
327003	1270	300	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.3098039	0.0	0.0	1270	402	36	0
327039	1270	155	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.24705881	0.0	0.0	1270	402	36	0
327072	1270	300	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.17647058	0.0	0.0	1270	402	37	0
327105	1270	199	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	1270	402	35	0
327139	1270	521	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	0.0	0.0	0.0	1270	402	41	0
327172	1270	743	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	0.0	0.0	0.0	1270	402	46	0
327205	1270	163	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1270	402	50	0
327238	1270	465	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1270	402	50	0
327271	1270	467	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1270	402	50	0
327305	1270	252	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1270	402	50	0
327338	1270	615	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1270	402	50	0
327371	1270	150	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1270	402	50	0
327406	1270	262	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.18431377	0.0	0.0	1270	402	40	0
327437	1270	392	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	1270	402	36	0
327470	1270	498	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.32549024	0.0	0.0	1270	402	33	0
327504	1270	415	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.34901965	0.0	0.0	1270	402	32	0
327538	1270	604	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.38823533	0.0	0.0	1270	402	30	0
327571	1270	495	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.39607847	0.0	0.0	1270	402	30	0
327603	1270	385	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	0.37254906	0.0	0.0	1270	402	26	0
327637	1270	541	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.24705887	0.0	0.0	1270	402	25	0
327670	1270	628	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	1270	402	33	0
327704	1270	887	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	1270	402	30	0
327737	1270	539	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	0.0	0.0	0.0	1270	402	28	0
327770	1270	313	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	1270	402	22	0
327803	1270	568	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	1270	402	19	0
327838	1270	-25	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	1270	402	15	0
327869	1270	634	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	1270	402	15	0
327903	1270	686	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	1270	402	15	0
327936	1270	790	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	1270	402	15	0
327970	1270	334	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1270	402	16	0
328007	1270	842	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1270	402	17	0
328040	1270	799	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	1270	402	19	0
328069	1270	259	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	1270	402	20	0
328105	1270	94	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	1270	402	20	0
328139	1270	321	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	1270	402	22	0
328169	1270	761	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	1270	402	22	0
328202	1270	399	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	1270	402	22	0
328238	1270	629	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	1270	402	17	0
328272	1270	371	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	0.0	0.0	0.0	1270	402	17	0
328306	1270	843	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	1270	402	15	0
328338	1270	361	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1270	402	8	0
328635	1270	322	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1270	402	7	0
328674	1270	399	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1270	402	8	0
328706	1270	855	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1270	402	8	0
328740	1270	-97	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1270	402	8	0
328768	1270	140	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	1270	402	8	0
328804	1270	122	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1270	402	7	0
329170	1270	688	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1270	402	8	0
329204	1270	440	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1270	402	10	0
329240	1270	857	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	1270	402	11	0
329273	1270	662	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	0.0	1270	402	14	0
329302	1270	282	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1270	402	16	0
329340	1270	470	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1270	402	16	0
329368	1270	-27	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	0.0	1270	402	16	0
329406	1270	413	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	1270	402	11	0
329435	1270	152	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	1270	402	12	0
329470	1270	429	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	1270	402	12	0
329504	1270	453	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	0.0	0.0	1270	402	12	0
329540	1270	579	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1270	402	10	0
329573	1270	701	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1270	402	10	0
329602	1270	580	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1270	402	13	0
329640	1270	450	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	1270	402	15	0
329668	1270	445	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	1270	402	17	0
329706	1270	615	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.0	0.0	0.0	1270	402	21	0
329740	1270	40	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	1270	402	22	0
329772	1270	413	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	0.0	0.0	0.0	1270	402	22	0
329806	1270	321	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	0.0	0.0	1270	402	15	0
329836	1270	374	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	1270	402	7	0
332971	1270	552	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1270	402	0	0
333002	1270	166	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1270	402	0	0
333040	1270	845	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1240	402	0	0
333071	1240	607	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1210	402	0	0
333106	1210	253	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1180	402	0	0
333135	1180	368	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1150	402	0	0
333169	1150	115	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1120	402	0	0
333205	1120	-104	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1090	402	0	0
333236	1090	538	32	181	0	280	89	131	194	217	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1060	402	0	0
