millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
278063	699	411	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	-0.23137254	593	325	0	-1
278098	464	172	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.23137254	586	318	0	0
278135	478	271	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.23137254	579	311	0	0
278165	569	258	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.19215685	569	305	0	-6
278200	604	278	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	-0.19215685	559	299	0	-6
278232	580	273	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.3098039	0.0	549	299	0	-16
278266	624	373	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	541	299	0	-14
278298	564	396	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.15294123	534	303	0	-19
278333	451	292	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.21568632	528	309	0	-21
278365	491	304	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.27843142	522	317	0	-23
278397	463	251	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.2941177	516	325	0	-24
278434	589	300	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.3803922	510	336	0	-28
278467	464	339	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.4431373	510	349	0	-23
278498	504	326	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.5764706	510	366	0	-29
278530	532	459	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6156863	510	384	0	-31
278565	706	433	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.6	510	402	0	-31
278597	452	380	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.34901965	510	412	0	-18
278632	582	426	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	510	416	0	-8
278664	542	362	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	510	416	0	0
278698	506	342	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	510	416	0	0
278734	478	462	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	510	416	0	0
278763	367	459	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	510	424	0	-14
278797	404	415	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.58431375	510	441	0	-30
278832	659	511	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.8039216	510	465	0	-41
278867	521	396	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	510	495	0	-50
278899	463	442	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	510	525	0	-50
278931	504	533	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.27843142	0.9764706	518	554	0	-35
278966	555	659	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.654902	0.6	537	572	0	2
279001	713	755	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	567	572	0	50
279033	691	442	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23137254	597	565	0	61
279065	706	644	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.41960782	627	552	0	70
279100	530	597	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.7411765	-0.54509807	649	535	0	64
279131	584	467	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.52156866	-0.56078434	664	518	0	54
279164	725	506	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.0	670	518	0	11
279198	692	477	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	670	518	0	0
279233	740	493	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	670	518	0	0
279263	652	453	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	670	518	0	0
279297	850	597	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	670	518	0	0
279331	608	596	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	664	518	0	-9
279368	876	492	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	656	518	0	-12
279398	713	504	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	648	518	0	-12
279435	590	544	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	640	518	0	-13
279468	619	719	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.23137254	632	511	0	-1
279497	422	544	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.2862745	624	502	0	1
279535	603	466	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.45098037	618	488	0	12
279567	651	518	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	-0.40392154	612	475	0	10
279601	642	503	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	-0.15294117	604	470	0	-5
279633	569	293	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	596	470	0	-13
279668	554	420	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	588	470	0	-13
279700	453	482	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	581	470	0	-12
279735	565	373	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	574	470	0	-12
279767	648	414	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	567	470	0	-12
279800	523	476	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	560	470	0	-12
279834	507	630	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	553	470	0	-12
279868	461	357	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.3098039	553	460	0	15
279900	607	397	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.41960782	553	447	0	20
279935	500	362	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	-0.27058822	560	438	0	26
279967	582	452	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.36470592	0.0	570	438	0	18
279999	463	397	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.5058824	0.0	585	438	0	25
280034	432	432	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.48235297	0.0	599	438	0	24
280066	468	365	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	594	438	0	-9
280101	581	408	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	589	438	0	-9
280133	568	501	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	584	438	0	-9
280167	579	416	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	0.0	579	438	0	-9
280199	659	427	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.1686275	579	443	0	-9
280234	683	397	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.18431377	584	448	0	-1
280266	633	395	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.18431377	594	453	0	8
280301	378	602	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.18431377	608	458	0	14
280333	405	310	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.22352946	0.22352946	614	464	0	0
280365	472	516	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	614	464	0	0
280400	562	277	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	614	464	0	0
280431	590	425	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	614	470	0	-11
280466	630	430	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.27843142	620	478	0	-4
280498	589	328	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.6392157	0.27843142	639	486	0	18
280533	739	427	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.79607844	0.27843142	662	494	0	25
280565	539	518	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.27843142	662	502	0	-14
280600	600	418	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	656	502	0	-9
280632	805	414	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	650	502	0	-9
280667	715	630	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	644	502	0	-9
280699	718	434	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	638	502	0	-9
280733	621	478	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	632	502	0	-9
280765	695	434	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	626	502	0	-9
280797	521	460	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	620	502	0	-10
280832	688	404	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	613	502	0	-12
280867	567	465	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	0.0	604	502	0	-15
280899	471	500	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.30196077	-0.2235294	594	495	0	-4
280931	431	619	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	-0.3098039	586	485	0	2
280966	629	539	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.3098039	581	475	0	7
281000	507	344	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	581	475	0	0
281032	668	457	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	581	475	0	0
281064	476	494	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	581	475	0	0
281099	452	477	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	581	475	0	0
281131	437	506	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	0.0	575	475	0	-9
281166	577	472	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	568	475	0	-12
281198	588	452	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	560	475	0	-12
281232	626	438	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19999999	0.0	554	475	0	-10
281265	688	441	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	554	475	0	0
281296	527	453	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	554	475	0	0
281331	803	418	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	554	475	0	0
281366	678	387	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	554	475	0	0
281398	593	522	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	548	475	0	-10
281433	474	359	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.26274508	0.0	540	475	0	-14
281465	394	483	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	0.0	527	475	0	-21
281499	555	542	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5137255	0.0	511	475	0	-26
281530	442	453	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5529412	0.0	494	475	0	-28
281563	424	478	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6	0.0	476	475	0	-31
281597	571	397	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.73333335	0.0	454	475	0	-37
281630	422	436	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	0.0	429	475	0	-42
281664	252	433	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	0.0	402	475	0	-44
281697	380	412	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	0.0	383	475	0	-31
281732	343	363	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.19215685	0.0	377	475	0	-10
281764	363	459	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	377	475	0	0
281801	499	522	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.26274514	0.0	384	475	0	13
281832	384	523	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	0.0	394	475	0	17
281865	294	294	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.2941177	-0.18431371	402	469	0	23
281897	326	466	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.30196077	402	459	0	15
281932	416	443	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.36470586	-0.32549018	391	449	0	-2
281964	506	337	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.5764706	-0.46666664	373	435	0	-6
282002	496	433	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.4823529	349	420	0	-15
282034	282	520	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8666667	-0.4823529	323	405	0	-20
282066	252	483	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.8745098	-0.40392154	296	392	0	-24
282098	272	369	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.78039217	-0.38823527	272	380	0	-20
282132	452	359	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.16862744	257	374	0	-16
282164	284	383	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	249	374	0	-13
282196	252	415	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	242	374	0	-12
282234	157	379	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	235	374	0	-11
282266	299	381	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	228	374	0	-11
282301	278	256	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	221	374	0	-11
282330	258	411	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	214	374	0	-11
282365	230	307	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	207	374	0	-11
282399	307	458	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	200	374	0	-11
282431	201	413	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23921567	0.0	192	374	0	-12
282466	242	485	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.3333333	0.0	182	374	0	-17
282498	195	473	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.4980392	0.0	167	374	0	-25
282533	155	529	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.70980394	0.0	145	374	0	-36
282565	160	286	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	0.0	124	374	0	-34
282597	231	349	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	0.0	108	374	0	-27
282632	-108	318	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.372549	0.0	96	374	0	-19
282668	-14	426	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.15294123	89	378	0	-19
282701	177	393	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.18431377	83	383	0	-19
282733	12	363	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.21568632	83	389	0	-11
282764	11	538	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.20784318	0.21568632	89	395	0	-1
282801	-1	394	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.3803922	0.22352946	100	401	0	7
282835	33	266	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.24705887	118	408	0	18
282867	177	303	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8509804	0.24705887	143	415	0	30
282899	304	502	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9843137	0.22352946	172	421	0	38
282933	150	320	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	202	421	0	50
282968	147	473	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.15294117	232	416	0	57
283000	54	415	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.18431371	262	410	0	59
283035	253	418	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.23137254	292	403	0	61
283067	196	336	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	-0.24705881	322	395	0	62
283102	331	393	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.827451	0.0	346	395	0	41
283134	341	426	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.62352943	0.0	364	395	0	31
283167	529	413	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.8980392	0.32549024	390	404	0	28
283202	311	238	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.5137255	420	419	0	24
283233	463	413	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.58431375	450	436	0	20
283268	442	416	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6	480	454	0	19
283300	651	434	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6156863	510	472	0	19
283335	460	569	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.6156863	540	490	0	19
283366	518	574	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	570	510	0	15
283401	405	501	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.69411767	600	530	0	15
283433	546	459	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.7019608	630	551	0	14
283468	662	612	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.9372549	0.70980394	658	572	0	11
283499	636	624	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	0.0	651	572	0	-12
283534	725	534	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	644	572	0	-11
283566	628	596	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.21568626	0.0	644	572	0	-11
283601	612	513	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	644	572	0	-12
283634	610	658	44	792	91	78	129	221	128	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	0.0	644	572	0	-12
