millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1139602	835	706	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6392157	-0.2862745	630	400	0	-18
1139636	673	-58	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.67058825	-0.31764704	630	400	0	-18
1139670	573	509	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.67058825	-0.3333333	630	400	12	-17
1139708	684	522	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	-0.67058825	-0.3333333	630	400	24	-17
1139736	571	843	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	-0.67058825	-0.3333333	630	400	29	-17
1139774	676	285	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.0	-0.372549	-0.3333333	630	400	29	-2
1139802	584	291	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	-0.19215685	630	400	19	9
1139870	790	138	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.0	630	400	0	8
1139908	739	481	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	630	400	0	17
1139941	574	255	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	0.0	630	400	0	17
1139974	674	57	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3176471	0.0	630	400	0	15
1140006	602	855	72	250	110	297	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.19215691	0.0	630	400	0	9
1140270	777	451	72	240	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.0	0.0	630	400	-16	0
1140305	695	192	77	222	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.5764706	0.0	0.0	630	400	-38	0
1140341	372	611	83	197	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.21568626	0.827451	0.0	0.0	630	400	-53	0
1140374	526	448	91	167	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.2862745	1.0	0.0	0.0	630	400	-65	0
1140407	493	-53	100	137	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.32549018	1.0	0.0	0.0	630	400	-67	0
1140441	626	549	110	107	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3333333	1.0	0.0	0.0	630	400	-67	0
1140470	545	116	120	77	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.3490196	1.0	0.0	0.0	630	400	-68	0
1140503	613	332	131	53	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.372549	0.78039217	0.0	0.0	630	400	-58	0
1140536	600	412	142	37	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.5137255	0.0	0.0	630	400	-46	0
1140572	556	73	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	-0.38823527	0.30980396	0.0	0.0	630	400	-35	0
1140604	592	205	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140641	848	157	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140673	634	330	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140703	697	414	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140741	542	514	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140770	528	203	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140805	706	147	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140839	673	782	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140870	450	586	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140904	651	255	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140939	787	-150	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1140974	489	357	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1141006	722	491	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1141040	648	448	153	27	110	297	238	185	255	106	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1141373	750	726	153	27	110	301	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.15294117	630	400	0	7
1141406	548	407	153	27	110	305	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	630	400	0	8
1141439	569	1123	153	27	110	309	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	630	400	0	8
1141473	644	504	153	27	110	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.1607843	630	400	0	8
1141506	558	325	153	27	110	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1141539	610	469	153	27	110	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1141572	565	328	153	27	117	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	630	400	-13	0
1141605	645	463	153	27	130	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	0.0	0.0	630	400	-23	0
1141639	470	669	153	27	140	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.0	-0.19215685	0.0	630	400	-28	-10
1141672	730	-268	153	27	145	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	-0.36470586	0.0	630	400	-29	-19
1141705	479	139	153	27	149	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	-0.38823527	0.0	630	400	-29	-20
1141738	567	822	153	27	151	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	-0.38823527	0.0	630	400	-24	-20
1141772	780	375	153	27	152	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	-0.38823527	0.0	630	400	-22	-20
1141805	657	237	153	27	154	313	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	0.0	-0.34117645	0.0	630	400	-23	-18
1141838	693	343	153	27	170	317	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.15294117	0.0	0.0	630	400	-20	0
1141872	567	196	153	27	186	317	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.0	0.0	630	400	-29	0
1141905	729	1097	153	27	204	317	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	0.0	0.0	0.0	630	400	-32	0
1141938	442	532	153	27	234	317	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.34901965	0.0	630	400	-35	17
1141971	552	-36	153	27	271	309	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	0.24705887	0.43529415	0.0	630	400	-54	21
1142005	652	111	153	27	318	300	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.58431375	0.0	630	400	-64	29
1142038	708	515	153	27	369	292	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.24705887	0.70980394	0.0	630	400	-63	35
1142071	452	373	153	27	422	283	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.77254903	0.0	630	400	-64	38
1142105	694	559	153	27	452	274	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.7490196	0.0	630	400	-64	37
1142136	306	216	153	27	448	265	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.6	0.0	630	400	-64	30
1142171	-59	106	153	27	425	256	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.27058828	0.20000005	0.0	630	400	-47	10
1142204	285	504	153	27	400	256	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1142237	882	749	153	27	400	256	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1142271	630	188	153	27	400	256	238	185	255	106	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	630	400	0	0
1142769	-20	84	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.1607843	0.0	0.0	630	400	19	0
1142806	266	158	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-0.24705881	0.0	0.0	630	400	36	0
1142836	1499	-63	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.27843136	0.0	0.0	630	400	42	0
1142870	560	1143	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.30196077	0.0	0.0	630	400	48	0
1142905	80	630	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.30196077	0.0	-0.1607843	630	400	41	8
1142936	473	467	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.20784312	0.0	-0.18431371	630	400	29	9
1142969	445	397	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2941177	0.0	0.0	-0.18431371	630	400	14	9
1143002	392	592	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.3411765	-0.15294117	630	400	0	24
1143036	702	432	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.4666667	0.0	630	400	0	23
1143069	311	234	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.56078434	0.0	630	400	-12	28
1143106	422	399	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5529412	0.7019608	0.0	630	400	-28	35
1143136	455	321	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.64705884	0.70980394	0.0	630	400	-33	35
1143170	730	-10	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7019608	0.60784316	0.17647064	630	400	-36	21
1143203	1028	-191	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7254902	0.20000005	0.0	630	400	-37	10
1143236	919	476	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.7411765	0.0	0.0	630	400	-38	0
1143270	184	315	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.7411765	0.0	-0.16862744	630	400	-24	8
1143303	2114	481	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	0.64705884	0.0	-0.19215685	630	400	-11	9
1143338	905	999	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	0.43529415	0.0	-0.19999999	630	400	7	9
1143371	848	716	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.26274514	-0.19215685	-0.30196077	630	400	36	5
1143406	784	394	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-0.32549018	-0.41960782	630	400	37	4
1143438	1047	329	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.24705887	-0.40392154	-0.5294118	630	400	37	6
1143470	575	411	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.4588235	-0.6313726	630	400	50	8
1143502	992	525	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.4823529	-0.64705884	630	400	50	8
1143536	1002	231	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.40392154	-0.7019608	630	400	50	14
1143570	818	658	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.90588236	-0.3333333	-0.21568626	-0.7490196	630	400	61	26
1143604	925	292	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.4352941	0.0	-0.67058825	630	400	55	33
1143636	740	692	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.44313723	0.0	-0.46666664	630	400	51	23
1143670	513	470	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.44313723	0.0	-0.1607843	630	400	42	8
1143708	669	575	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.44313723	0.0	0.0	630	400	34	0
1143736	521	528	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.44313723	0.0	0.0	630	400	29	0
1143774	1367	422	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.44313723	0.15294123	0.0	630	400	29	7
1143803	299	334	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.24705887	0.17647064	630	400	22	3
1143838	753	679	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.44313723	0.30196083	0.2941177	630	400	22	0
1143869	653	365	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.41176474	0.48235297	630	400	22	-4
1143907	1168	399	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.46666664	0.45882356	0.5529412	630	400	23	-5
1143939	847	964	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.4666667	0.5529412	630	400	19	-5
1143971	-188	336	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.24705887	0.20000005	630	400	10	2
1144038	309	575	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	630	400	7	0
1144070	1314	69	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	630	400	10	0
1144106	39	485	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.0	0.0	-0.19215685	630	400	16	9
1144137	322	340	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	0.0	0.0	-0.36470586	630	400	24	18
1144170	953	606	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	0.28627455	-0.19215685	-0.5686275	630	400	12	18
1144203	1036	695	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.37254906	-0.23921567	-0.6627451	630	400	7	21
1144236	438	49	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	0.47450984	-0.23921567	-0.7647059	630	400	0	26
1144270	-53	214	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.5764706	-0.21568626	-0.90588236	630	400	-10	34
1144305	549	311	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.6	-0.21568626	-0.92941177	630	400	-17	35
1144336	795	442	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	-0.25490195	-0.92941177	630	400	-21	33
1144374	1473	315	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.22352946	-0.27058822	-0.92941177	630	400	-19	32
1144403	1313	339	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	-0.27058822	-0.92941177	630	400	-13	32
1144437	783	-158	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	-0.27058822	-0.79607844	630	400	-14	26
1144469	1077	630	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	-0.27058822	-0.4352941	630	400	-8	8
1144503	892	584	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.16862744	630	400	0	8
1144741	482	137	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	-0.19215685	0.0	0.0	630	400	18	0
1144774	1014	977	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.24705881	0.0	0.0	630	400	22	0
1144807	409	553	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.24705881	0.0	0.0	630	400	23	0
1144840	917	558	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.24705881	0.0	0.0	630	400	23	0
1144874	898	326	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.19215685	0.0	0.0	630	400	20	0
1144907	516	666	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.17647058	-0.16862744	0.0	630	400	20	-9
1144940	414	432	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	-0.20784312	0.0	630	400	13	-11
1144973	740	296	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	0.0	-0.21568626	0.0	630	400	15	-11
1145006	807	-274	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	-0.25490195	0.0	630	400	23	-13
1145040	1389	612	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	0.0	-0.31764704	0.0	630	400	37	-16
1145073	992	676	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.38823527	0.0	630	400	50	-20
1145106	597	198	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.52156866	-0.19215685	630	400	50	-17
1145139	782	140	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.7019608	-0.2235294	630	400	50	-24
1145173	481	365	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.17647058	-0.8352941	-0.27843136	630	400	58	-28
1145206	1263	839	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	-0.85882354	-0.31764704	630	400	66	-28
1145240	1206	578	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-0.85882354	-0.3333333	630	400	73	-27
1145273	283	299	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.81960785	-0.654902	-0.372549	630	400	74	-15
1145306	-1	124	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-0.9372549	-0.42745095	-0.38039213	630	400	69	-3
1145338	571	-25	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	-0.9372549	-0.29411763	-0.36470586	630	400	60	3
1145372	520	599	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.0	-0.15294117	630	400	39	7
1145405	1450	709	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6156863	0.0	0.0	630	400	30	0
1145438	232	361	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.56078434	0.0	0.0	630	400	17	0
1145472	284	418	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	-0.5294118	0.30196083	0.0	630	400	4	15
1145506	530	347	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.6156863	0.6	-0.3490196	630	400	-4	47
1145539	1362	-7	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.654902	0.75686276	-0.54509807	630	400	-9	65
1145572	382	670	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	-0.654902	0.75686276	-0.6156863	630	400	-12	68
1145605	203	426	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.654902	0.77254903	-0.6627451	630	400	-13	71
1145639	550	755	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	-0.5294118	0.70980394	-0.9372549	630	400	-20	82
1145672	939	571	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	-0.1607843	0.5137255	-1.0	630	400	-20	75
1145705	822	391	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.34901965	-1.0	630	400	0	67
1145738	1447	35	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.16078436	0.17647064	-1.0	630	400	-9	58
1145771	580	278	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.20784318	0.0	-1.0	630	400	-11	50
1145805	876	347	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	0.0	-1.0	630	400	-17	50
1145838	349	498	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.49803925	0.0	-1.0	630	400	-25	50
1145871	6	338	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5372549	0.0	-1.0	630	400	-27	50
1145905	706	283	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	-0.1607843	-1.0	630	400	-26	41
1145938	-39	574	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.30980396	-0.16862744	-1.0	630	400	-24	41
1145974	1065	590	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.16862744	-0.9607843	630	400	0	39
1146004	586	314	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7254902	630	400	0	36
1146037	1067	575	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.46666664	630	400	0	23
1146070	122	369	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.26274508	630	400	0	13
1146174	459	456	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	630	400	12	0
1146204	-229	609	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.41960782	0.0	0.0	630	400	20	0
1146237	1124	467	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.62352943	0.0	0.0	630	400	14	0
1146270	231	607	153	27	400	256	238	185	255	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	-0.7882353	0.0	0.0	630	400	14	0
