millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1905553	1547	798	77	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	1199	364	-13	0
1905585	1085	855	87	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	1188	364	-19	0
1905620	1027	747	97	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	1177	364	-18	0
1905652	1215	269	104	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.24705881	0.0	0.0	0.0	1169	364	-13	0
1905686	1293	-534	104	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1169	364	0	0
1905718	889	-169	104	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1169	364	0	0
1905753	1087	1066	104	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1169	364	0	0
1905785	1421	-359	104	592	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1169	364	0	0
1905820	1168	-75	95	596	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.1607843	0.0	0.0	1177	359	21	0
1905852	1011	15	76	604	183	384	204	126	188	55	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.62352943	-0.2862745	0.0	0.0	1195	350	45	0
1905884	1579	-492	50	614	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.8509804	-0.3490196	0.0	0.0	1220	339	60	0
1905919	1215	246	24	624	183	384	204	126	188	58	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.8352941	-0.3490196	0.0	0.0	1245	328	59	0
1905951	1314	172	7	634	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.5372549	-0.3490196	0.0	0.0	1261	317	44	0
1905985	1179	-14	7	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1261	317	0	0
1906017	945	513	7	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1261	317	0	0
1906052	1118	708	7	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1261	317	0	0
1906084	1078	201	7	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1261	317	0	0
1906119	1532	390	7	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1261	317	0	0
1906151	1317	-27	7	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1261	317	0	0
1906186	1299	446	7	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1261	317	0	0
1906218	1238	386	7	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1261	317	0	0
1906252	1123	239	17	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.35686272	0.0	0.0	0.0	1250	317	-18	0
1906284	1293	521	37	634	183	384	204	126	188	61	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.0	0.0	1229	317	-35	0
1906316	1176	799	61	628	183	384	204	126	188	60	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.827451	0.1686275	0.0	0.0	1204	322	-50	0
1906351	1277	26	85	622	183	384	204	126	188	58	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.827451	0.20000005	0.0	0.0	1179	328	-52	0
1906383	1444	116	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	1165	328	-24	0
1906418	812	845	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906450	1390	353	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906485	1181	168	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906517	1569	199	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906551	1199	-307	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906583	849	-26	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906618	1006	688	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906653	1221	579	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906682	1141	264	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906720	947	778	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906752	948	347	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906784	924	1003	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906815	1110	768	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906850	1145	66	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906884	1174	210	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906917	1447	834	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906952	1305	426	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1906984	1144	-185	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907016	1044	399	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907051	1286	590	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907085	1426	12	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907117	1136	253	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907152	1083	-799	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907184	1385	754	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907219	1118	456	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907251	1182	324	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907283	1315	456	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907318	1103	513	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907350	1249	689	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907384	1309	163	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907416	1369	-75	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907451	821	530	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907486	1271	491	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907515	1360	-117	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907550	1234	27	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907585	1202	58	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907617	1042	646	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907651	1480	701	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907686	1197	293	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907720	1093	-371	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907750	1115	-297	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907782	1302	306	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907817	1118	271	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907852	1197	-45	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907886	1500	255	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907918	1180	-170	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907950	1402	-215	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1907987	1611	758	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908020	1245	569	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908049	1192	-278	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908084	963	278	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908120	1246	520	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908154	960	171	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908187	1063	803	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908220	1053	766	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908253	1252	239	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908287	953	105	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908319	962	531	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908354	1413	614	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908386	1248	420	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908418	860	575	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908452	1134	-243	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908484	974	168	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908519	1560	-138	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908552	1319	459	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908586	1360	635	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908621	856	203	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908652	1268	815	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908685	988	889	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908720	1369	1299	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908752	1132	575	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908787	1229	597	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908818	1136	258	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908853	1123	211	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908885	1039	61	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908920	1158	784	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908952	1160	807	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1908987	1189	759	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909018	1466	594	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909053	850	-182	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909084	1628	-15	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909120	1427	758	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909153	1399	245	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909184	1102	311	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909219	981	299	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909251	1093	15	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909286	1240	-103	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909317	1447	371	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909352	1124	-159	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909384	1084	571	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909419	1314	578	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909454	822	591	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909486	1260	566	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909518	1255	244	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909552	942	-158	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909585	1158	255	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909616	1411	424	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909651	827	181	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909686	1147	60	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909718	989	683	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909750	1498	328	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909785	1422	152	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909819	1320	516	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909851	1285	288	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909886	1002	82	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909915	924	39	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909953	1092	464	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1909983	1019	259	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910020	933	607	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910050	977	-101	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910084	1072	512	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910118	1168	229	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910150	1184	482	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910182	992	1230	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910217	1423	450	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910252	1111	282	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910287	1334	526	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910319	1428	-47	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910354	1225	318	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910385	1244	-347	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910417	1546	-124	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910452	1165	164	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910484	1148	689	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910519	1298	175	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910549	886	886	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910585	1235	441	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910618	955	610	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910653	1146	801	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910684	1124	310	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910719	1301	-231	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910751	1097	167	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910783	1353	115	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910818	1290	430	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910850	1068	300	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910885	1122	-302	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910920	1128	4	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910951	1512	-386	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1910983	1339	365	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1911015	794	98	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1911050	1014	-111	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1911085	1037	-326	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
1911117	888	756	99	622	183	384	204	126	188	56	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1165	328	0	0
