millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5317444	795	426	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.56078434	730	400	0	28
5317477	803	545	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.60784316	730	400	0	30
5317510	1161	104	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.7176471	730	400	0	35
5317544	697	139	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.1607843	-0.827451	730	400	0	33
5317577	834	375	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	-0.32549018	-0.84313726	730	400	-9	25
5317610	706	278	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.26274514	-0.44313723	-0.84313726	730	400	-1	20
5317643	994	414	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.32549024	-0.5058824	-0.84313726	730	400	2	16
5317677	862	170	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.35686278	-0.6313726	-0.78039217	730	400	5	7
5317709	907	265	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.35686278	-0.7019608	-0.6784314	730	400	8	-2
5317743	740	397	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	0.0	-0.7176471	-0.54509807	730	400	28	-9
5317776	1057	166	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5294118	0.0	-0.7176471	-0.32549018	730	400	26	-20
5317810	736	405	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.20784312	-0.5058824	0.0	730	400	32	-26
5317843	1258	671	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.36470586	-0.17647058	0.0	730	400	34	-9
5317876	654	399	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.46666664	0.0	0.0	730	400	33	0
5317909	984	199	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	730	400	26	0
5317942	704	560	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.62352943	0.0	0.0	730	400	31	0
5317976	617	-10	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.6392157	0.0	0.0	730	400	31	0
5318009	134	21	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.20784312	-0.6392157	0.0	0.0	730	400	21	0
5318044	982	99	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	-0.6392157	0.16078436	0.0	730	400	7	8
5318076	490	238	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.6392157	0.0	0.0	730	400	-3	0
5318109	908	331	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	-0.69411767	0.0	0.0	730	400	-7	0
5318141	863	542	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8980392	-0.75686276	0.0	0.0	730	400	-8	0
5318175	578	305	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.1686275	730	400	-2	-9
5318209	532	357	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.18431377	730	400	0	-10
5318244	1032	154	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.20784318	730	400	0	-11
5318275	609	283	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.21568632	730	400	0	-11
5318309	609	401	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.2313726	730	400	0	-12
5318341	475	583	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.2313726	730	400	3	-12
5318375	954	529	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.2313726	730	400	3	-12
5318408	929	446	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	-1.0	0.0	0.2313726	730	400	3	-12
5318441	942	-31	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.2313726	730	400	1	-12
5318475	655	363	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	-1.0	0.0	0.2313726	730	400	1	-12
5318508	858	541	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	-1.0	0.0	0.2313726	730	400	0	-12
5318541	1223	167	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.2313726	730	400	0	-12
5318579	422	93	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9372549	0.0	0.2313726	730	400	-4	-12
5318608	800	543	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.62352943	0.0	0.2313726	730	400	-19	-12
5318641	815	448	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.2313726	730	400	-50	-12
5318674	746	3	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.28627455	0.0	0.1686275	730	400	-65	-9
5318707	618	393	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.16078436	730	400	-79	-9
5318741	722	389	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7490196	0.0	0.0	730	400	-88	0
5318782	991	378	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	730	400	-91	0
5318809	985	429	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	730	400	-91	0
5318840	837	612	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.0	0.0	730	400	-94	0
5318876	456	342	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	730	400	-100	0
5318909	575	396	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	730	400	-93	0
5318940	873	599	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	1.0	0.0	0.0	730	400	-84	0
5318981	893	-7	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	1.0	0.0	0.0	730	400	-82	0
5319007	829	552	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	1.0	0.0	0.0	730	400	-80	0
5319048	781	86	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	730	400	-79	0
5319073	133	156	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	1.0	0.0	0.0	730	400	-79	0
5319109	724	556	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	1.0	0.0	0.0	730	400	-80	0
5319142	692	379	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.62352943	1.0	0.0	0.0	730	400	-82	0
5319181	673	71	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.9372549	0.0	0.0	730	400	-90	0
5319207	786	218	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.7019608	0.0	0.0	730	400	-86	0
5319241	802	461	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45882356	0.0	0.0	730	400	-73	0
5319277	1093	94	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.22352946	0.0	0.0	730	400	-59	0
5319306	462	440	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7882353	0.0	0.0	0.0	730	400	-40	0
5319341	813	452	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.21568626	0.0	0.0	730	400	-10	0
5319380	1435	737	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	-0.19215685	0.0	0.0	730	400	0	0
5319407	629	540	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	730	400	0	-9
5319445	217	746	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.27843136	730	400	0	-6
5319474	1172	21	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.5921569	-0.52156866	730	400	0	-4
5319508	1080	624	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.7176471	-0.67058825	730	400	0	-3
5319541	1044	454	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.7019608	730	400	0	-3
5319580	772	548	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.827451	-0.7176471	730	400	0	-6
5319613	293	785	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.8901961	-0.7176471	730	400	0	-9
5319640	589	274	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.9372549	-0.7254902	730	400	0	-11
5319674	729	146	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.77254903	730	400	0	-12
5319709	295	361	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.827451	730	400	0	-9
5319746	954	102	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.84313726	730	400	0	-8
5319776	908	227	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-1.0	-0.8509804	730	400	0	-8
5319813	537	456	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.6156863	-0.79607844	730	400	0	9
5319845	759	189	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	-0.20784312	730	400	0	10
5319877	310	429	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	-0.1607843	0.0	0.0	730	400	0	0
5319912	822	394	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.38039213	0.0	0.0	730	400	-3	0
5319941	818	637	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7490196	-0.64705884	0.0	0.0	730	400	-6	0
5319973	294	914	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8039216	-0.7019608	0.0	0.0	730	400	-6	0
5320012	629	240	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.81960785	-0.7019608	0.0	0.1686275	730	400	-6	-9
5320045	403	304	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	-0.70980394	0.20000005	0.27058828	730	400	1	-4
5320077	810	441	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	-0.5686275	0.2313726	0.38823533	730	400	4	-8
5320109	1023	435	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	-0.36470586	0.2313726	0.43529415	730	400	3	-11
5320139	794	454	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.24705887	0.4431373	730	400	0	-10
5320173	357	191	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.17647064	0.41176474	730	400	0	-12
5320212	861	564	115	8	249	216	22	177	212	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.15294123	730	400	0	-8
5320240	1101	179	93	85	394	235	22	177	212	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5320277	647	495	13	86	351	73	177	105	135	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5320309	1221	324	157	45	295	200	205	62	234	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.17647058	0.0	730	400	0	-9
5320345	1350	222	469	471	103	326	126	31	246	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.38039213	-0.30196077	730	400	0	-4
5320374	777	406	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	0.22352946	-0.64705884	-0.6313726	730	400	0	-1
5320412	822	771	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.33333337	-0.78039217	-0.75686276	730	400	6	-2
5320446	674	650	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	0.37254906	-0.9137255	-0.81960785	730	400	15	-5
5320478	685	495	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	0.37254906	-0.96862745	-0.84313726	730	400	18	-7
5320510	757	405	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.18431377	-1.0	-0.8901961	730	400	34	-6
5320542	746	342	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	-0.2235294	-1.0	-0.94509804	730	400	57	-3
5320574	790	599	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.46666664	-1.0	-0.9529412	730	400	70	-3
5320608	739	1001	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.6392157	-1.0	-0.9529412	730	400	79	-3
5320646	725	368	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7882353	-0.7882353	-0.81960785	-0.92941177	730	400	78	5
5320677	732	-601	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.81960785	-0.4352941	-0.5058824	730	400	58	3
5320709	668	292	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7411765	-0.29411763	-0.2862745	730	400	37	-1
5320747	821	405	469	471	103	326	193	86	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38823527	0.0	0.0	730	400	19	0
5321043	804	-21	29	211	336	258	193	86	163	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5321076	915	6	466	4	114	282	105	109	168	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5321109	704	74	372	465	186	239	131	167	49	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5321141	1166	178	379	253	152	257	14	91	179	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.24705881	0.0	730	400	0	-13
5321173	725	577	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	-0.4352941	-0.23921567	730	400	17	-10
5321210	808	379	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	0.26274514	-0.6313726	-0.3333333	730	400	18	-15
5321243	772	681	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92156863	0.2941177	-0.7411765	-0.45098037	730	400	31	-15
5321277	887	268	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.30980396	-0.8509804	-0.5529412	730	400	34	-15
5321310	612	305	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-0.9137255	-0.6313726	730	400	35	-15
5321342	920	477	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.28627455	-0.9372549	-0.69411767	730	400	35	-13
5321376	625	618	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	-0.96862745	-0.7254902	730	400	50	-13
5321414	550	744	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	-0.36470586	-0.9372549	-0.7411765	730	400	61	-10
5321443	771	411	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.4980392	-0.6784314	-0.7176471	730	400	44	1
5321475	670	41	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	-0.29411763	-0.38823527	730	400	25	4
5321508	537	437	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	-0.19215685	730	400	25	9
5321541	960	-3	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	-0.6392157	0.0	0.0	730	400	14	0
5321573	742	162	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	-0.654902	0.0	0.0	730	400	11	0
5321613	778	533	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.62352943	0.0	0.0	730	400	9	0
5321642	523	-17	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	-0.41176468	0.0	0.0	730	400	1	0
5321674	703	408	379	253	152	257	236	212	199	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	730	400	-9	0
5322548	621	-126	152	429	372	264	236	212	199	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5322581	1222	648	315	121	36	291	253	220	89	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5322614	763	761	452	166	72	173	94	2	45	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5322648	885	629	438	434	31	229	174	71	22	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5322748	736	572	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.1686275	0.0	0.0	730	400	-9	0
5322781	756	65	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.18431377	730	400	-18	-10
5322814	692	579	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5137255	0.254902	0.33333337	730	400	-26	-4
5322847	775	56	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.56078434	0.45882356	0.48235297	730	400	-29	-2
5322881	717	286	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27058822	0.5137255	0.69411767	0.6313726	730	400	-40	3
5322915	748	479	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.38823533	0.827451	0.67058825	730	400	-43	7
5322948	737	116	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.827451	0.22352946	1.0	0.6862745	730	400	-53	15
5322981	719	139	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	0.0	1.0	0.6862745	730	400	-49	15
5323014	776	111	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.69411767	730	400	-50	15
5323047	688	362	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.6392157	730	400	-50	18
5323081	722	432	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.5372549	730	400	-50	23
5323114	741	398	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	0.0	0.77254903	0.41960788	730	400	-36	17
5323147	736	485	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.39607847	0.20784318	730	400	-18	9
5323180	758	439	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.15294123	0.0	730	400	0	7
5323346	809	496	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.23137254	-0.15294117	730	400	0	-4
5323381	677	513	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.35686272	-0.23137254	730	400	0	-7
5323413	723	164	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41960782	-0.27843136	730	400	0	-8
5323446	694	458	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.46666664	-0.30196077	730	400	0	-9
5323479	768	19	438	434	31	229	5	167	120	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.4823529	-0.32549018	730	400	0	-8
5323512	747	426	356	291	200	73	5	167	120	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.41176468	-0.32549018	730	400	0	-5
5323545	1025	277	73	41	210	380	117	176	107	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.29411763	-0.30196077	730	400	0	0
5323573	511	878	408	159	230	317	153	149	112	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	-0.18431371	730	400	0	-2
5323612	368	533	130	245	244	62	83	11	225	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5323645	359	530	15	473	316	390	230	169	78	255	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	730	400	0	0
5323778	348	380	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.2941177	-0.2862745	-0.19215685	730	400	4	-5
5323812	1039	813	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.45882356	-0.46666664	-0.38039213	730	400	11	-5
5323845	202	644	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	0.5764706	-0.6313726	-0.4588235	730	400	18	-9
5323879	852	712	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-0.7176471	-0.54509807	730	400	18	-9
5323911	403	910	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.62352943	-0.73333335	-0.56078434	730	400	18	-9
5323945	505	455	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.6	-0.75686276	-0.5764706	730	400	19	-10
5323978	1208	109	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	0.24705887	-0.75686276	-0.5764706	730	400	13	-10
5324011	903	314	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.75686276	-0.5764706	730	400	0	-10
5324044	859	419	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.52156866	-0.5764706	730	400	0	2
5324077	355	1011	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	-0.26274508	-0.5294118	730	400	-9	13
5324111	293	677	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	-0.24705881	0.0	-0.1607843	730	400	-3	8
5324144	793	702	15	473	316	390	196	54	163	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-0.41176468	0.0	0.0	730	400	0	0
