millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
484709	932	1288	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484742	932	329	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484778	932	414	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484808	932	-273	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484844	932	504	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484875	932	498	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484910	932	395	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484945	932	198	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
484977	932	499	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485011	932	103	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485043	932	-134	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485078	932	30	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485110	932	155	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485145	932	107	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485176	932	380	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485208	932	-287	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485244	932	510	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485275	932	-109	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485311	932	197	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485342	932	665	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485377	932	168	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485409	932	356	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485443	932	392	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485476	932	115	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485511	932	482	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485545	932	1117	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485575	932	464	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485610	932	176	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485644	932	654	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485677	932	-146	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485708	932	675	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485743	932	53	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485775	932	487	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485809	932	-797	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485845	932	225	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485877	932	553	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485909	932	693	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485944	932	593	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
485978	932	-19	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486010	932	420	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486041	932	-415	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486077	932	532	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486109	932	508	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486143	932	-155	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486175	932	129	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486207	932	22	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486242	932	187	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486274	932	402	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486312	932	741	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486343	932	-38	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486376	932	-4	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486411	932	-5	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486442	932	-333	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486474	932	1098	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486509	932	301	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486541	932	122	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486575	932	885	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486608	932	289	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486642	932	-539	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486678	932	175	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486710	932	393	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486741	932	704	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486776	932	19	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486807	932	1111	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486844	932	237	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486878	932	315	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486906	932	-355	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486941	932	-295	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
486977	932	543	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487008	932	624	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487040	932	1014	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487075	932	727	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487111	932	-67	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487145	932	802	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487178	932	-121	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487211	932	-268	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487245	932	501	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487279	932	576	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487311	932	-88	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487345	932	325	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487377	932	181	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487412	932	113	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487444	932	668	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487477	932	983	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487510	932	-8	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487544	932	770	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487577	932	721	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487611	932	533	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487644	932	218	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487679	932	328	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487711	932	527	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487743	932	476	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487777	932	759	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487809	932	188	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487844	932	22	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487877	932	383	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
487911	932	594	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.9529412	-0.8980392	-1.0	932	389	85	5
488607	932	245	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	0.0	-0.26274508	-0.19215685	932	389	12	-4
488642	932	675	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.3333333	-0.81960785	-0.5921569	932	389	48	-12
488674	932	165	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	-1.0	-0.9764706	932	389	87	-2
488709	932	536	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
488742	932	419	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
488775	932	-202	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
488808	932	252	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
488842	932	-80	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
488875	932	314	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
488910	932	468	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
488945	932	718	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
488976	932	512	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489008	932	378	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489043	932	-28	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489075	932	490	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489110	932	289	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489142	932	418	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489177	932	582	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489208	932	757	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489244	932	349	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489275	932	821	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489310	932	212	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489345	932	-26	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489374	932	87	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489409	932	368	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489440	932	-389	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489476	932	322	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489508	932	309	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489541	932	1093	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	932	389	100	0
489577	932	708	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-0.9372549	-0.88235295	-1.0	932	389	80	5
489606	932	-176	125	800	0	400	38	143	118	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.40392154	-0.7490196	932	389	0	17
491210	932	420	125	800	0	400	38	143	118	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491242	932	-1083	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491277	932	114	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491310	932	791	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491344	932	1023	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491375	932	646	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491410	932	918	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491443	932	223	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491477	932	886	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491510	932	-327	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491541	932	311	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491576	932	191	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491608	932	1126	125	800	0	400	38	143	118	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491643	932	-406	125	800	0	400	38	143	118	4	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491674	932	742	125	800	0	400	164	10	247	4	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491709	932	-124	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491741	932	599	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491776	932	144	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491811	932	638	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491843	932	629	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491878	932	127	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491907	932	-395	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491944	932	348	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
491973	932	22	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
492008	932	769	125	800	0	400	227	18	234	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
492040	932	571	125	800	0	400	227	18	234	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
493709	932	352	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
493741	932	550	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
493776	932	807	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
493808	932	588	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	932	389	0	0
493843	932	254	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	962	389	0	0
493875	962	640	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	992	389	0	0
493911	992	981	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1022	389	0	0
493941	1022	1611	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1052	389	0	0
493978	1052	454	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1082	389	0	0
494011	1082	8	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1112	389	0	0
494044	1112	440	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1142	389	0	0
494075	1142	451	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1172	389	0	0
494110	1172	-87	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1202	389	0	0
494144	1202	714	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1202	389	0	0
494176	1202	759	125	800	0	400	227	18	234	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1202	389	0	0
