millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
987297	1076	867	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	-0.5529412	0.0	0.0	1076	800	66	0
987332	1076	713	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.6627451	0.0	0.0	1076	800	77	0
987367	1076	558	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9372549	-0.69411767	0.0	0.0	1076	800	81	0
987399	1076	983	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	1076	800	84	0
987431	1076	561	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	1076	800	77	0
987466	1076	963	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	0.0	0.0	1076	800	73	0
987498	1076	858	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	1076	800	70	0
987530	1076	789	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.3960784	0.0	0.0	1076	800	51	0
987567	1076	748	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.34117645	0.0	0.0	1076	800	34	0
987596	1076	765	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.30196077	0.0	0.0	1076	800	30	0
987631	1076	782	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.18431371	0.0	0.0	1076	800	21	0
987866	1076	698	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.23137254	0.0	0.0	1076	800	21	0
987898	1076	920	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.4352941	0.0	0.0	1076	800	48	0
987929	1076	983	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	-0.6392157	0.0	0.0	1076	800	69	0
987968	1076	825	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.73333335	0.0	0.0	1076	800	72	0
987997	1076	675	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.7490196	0.0	0.0	1076	800	65	0
988031	1076	872	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.54509807	0.0	0.0	1076	800	47	0
988064	1076	637	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.3490196	0.0	0.0	1076	800	29	0
988099	1076	782	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.31764704	0.0	0.0	1076	800	23	0
988133	1076	716	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.34117645	0.0	0.0	1076	800	17	0
988162	1076	812	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.36470586	0.0	0.0	1076	800	18	0
988197	1076	806	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	-0.5686275	0.0	0.0	1076	800	36	0
988232	1076	598	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.6627451	0.0	0.0	1076	800	43	0
988267	1076	484	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.7176471	0.0	0.0	1076	800	50	0
988296	1076	805	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	-0.7176471	0.0	0.0	1076	800	55	0
988331	1076	733	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.75686276	0.0	0.0	1076	800	63	0
988363	1076	793	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.79607844	0.0	0.0	1076	800	74	0
988398	1076	683	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.79607844	0.0	0.0	1076	800	75	0
988435	1076	970	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.79607844	0.0	0.0	1076	800	75	0
988464	1076	588	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.79607844	0.0	0.0	1076	800	75	0
988499	1076	988	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.73333335	-0.8980392	0.0	0.0	1076	800	81	0
988531	1076	832	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-1.0	0.0	0.0	1076	800	85	0
988567	1076	800	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-1.0	0.0	0.0	1076	800	80	0
988601	1076	890	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.9607843	0.0	0.0	1076	800	75	0
988634	1076	833	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.41960782	0.0	0.0	1076	800	43	0
988833	1076	855	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	1076	800	11	0
988867	1076	893	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.4823529	0.0	0.0	1076	800	41	0
988900	1076	911	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.6156863	0.0	0.0	1076	800	55	0
988934	1076	849	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.64705884	0.0	0.0	1076	800	60	0
988966	1076	857	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.67058825	0.0	0.0	1076	800	64	0
988999	1076	825	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58431375	-0.6313726	0.0	0.0	1076	800	60	0
989033	1076	758	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.60784316	0.0	0.0	1076	800	58	0
989066	1076	834	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.67058825	0.0	0.0	1076	800	61	0
989100	1076	835	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.69411767	0.0	0.0	1076	800	62	0
989132	1076	966	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.69411767	0.0	0.0	1076	800	62	0
989167	1076	740	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.69411767	0.0	0.0	1076	800	61	0
989199	1076	920	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.4352941	0.0	0.0	1076	800	39	0
989466	1076	958	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
989500	1076	831	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
989532	1076	989	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
989564	1076	799	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
989599	1076	889	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
989631	1076	638	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
989666	1076	838	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
989698	1076	1004	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1076	800	0	0
989733	1076	824	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	1081	800	9	0
989765	1081	690	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3176471	0.0	0.0	0.0	1090	800	15	0
989799	1090	724	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	1101	800	19	0
989831	1101	842	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	1110	800	15	0
989866	1110	761	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
989898	1110	821	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
989930	1110	758	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
990134	1110	891	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	-0.21568626	0.0	0.0	1110	800	23	0
990165	1110	845	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.3490196	0.0	0.0	1110	800	43	0
990197	1110	893	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	-0.4352941	0.0	0.0	1110	800	57	0
990232	1110	755	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.4823529	0.0	0.0	1110	800	69	0
990264	1110	751	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.4980392	0.0	0.0	1110	800	71	0
990300	1110	837	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.6156863	0.0	0.0	1110	800	77	0
990331	1110	564	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.7647059	0.0	0.0	1110	800	83	0
990363	1110	672	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.7176471	0.0	0.0	1110	800	78	0
990397	1110	966	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.30196077	0.0	0.0	1110	800	52	0
990431	1110	824	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	1110	800	32	0
990464	1110	882	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	0.0	0.0	0.0	1110	800	32	0
990499	1110	777	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.75686276	0.0	0.0	0.0	1110	800	37	0
990531	1110	724	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	1110	800	61	0
990566	1110	762	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	0.0	0.0	1110	800	70	0
990600	1110	951	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.67058825	0.0	0.0	1110	800	83	0
990629	1110	1048	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	1110	800	91	0
990664	1110	818	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.78039217	0.0	0.0	1110	800	76	0
990696	1110	628	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52156866	-0.6156863	0.0	0.0	1110	800	56	0
990731	1110	733	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	1110	800	21	0
990896	1110	668	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	1110	800	10	0
990931	1110	592	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5529412	-0.24705881	0.0	0.0	1110	800	40	0
990966	1110	840	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.23137254	0.0	0.0	1110	800	43	0
990998	1110	985	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	0.0	0.0	0.0	1110	800	26	0
991030	1110	976	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47450984	0.0	0.0	0.0	1110	800	23	0
991065	1110	734	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39607847	0.0	0.0	0.0	1110	800	19	0
991097	1110	693	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	1110	800	15	0
991132	1110	945	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	1110	800	10	0
991164	1110	869	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	1110	800	8	0
991198	1110	814	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.2235294	0.0	0.0	1110	800	25	0
991230	1110	730	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.5529412	0.0	0.0	1110	800	58	0
991265	1110	947	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.7490196	0.0	0.0	1110	800	69	0
991297	1110	873	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.8352941	0.0	0.0	1110	800	72	0
991332	1110	884	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-0.84313726	0.0	0.0	1110	800	70	0
991367	1110	755	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.73333335	0.0	0.0	1110	800	67	0
991399	1110	817	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.54509807	0.0	0.0	1110	800	64	0
991433	1110	787	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.52156866	0.0	0.0	1110	800	69	0
991465	1110	857	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9529412	-0.58431375	0.0	0.0	1110	800	76	0
991501	1110	723	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62352943	-0.73333335	0.0	0.0	1110	800	67	0
991532	1110	806	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.7882353	0.0	0.0	1110	800	56	0
991564	1110	611	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23921573	-0.8117647	0.0	0.0	1110	800	52	0
991597	1110	729	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.54509807	0.0	0.0	1110	800	37	0
991631	1110	720	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.26274508	0.0	0.0	1110	800	23	0
991732	1110	744	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.15294123	0.0	0.0	1110	800	-8	0
991764	1110	781	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.41176474	0.0	0.0	1110	800	-21	0
991801	1110	920	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.5686275	0.0	0.0	1110	800	-39	0
991834	1110	768	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.7019608	0.0	0.0	1110	800	-53	0
991867	1110	753	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.7647059	0.0	0.0	1110	800	-62	0
991901	1110	966	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	0.79607844	0.0	0.0	1110	800	-67	0
991930	1110	798	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.81960785	0.0	0.0	1110	800	-69	0
991965	1110	799	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.79607844	0.0	0.0	1110	800	-68	0
991999	1110	910	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.7176471	0.0	0.0	1110	800	-61	0
992034	1110	790	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.58431375	0.6392157	0.0	0.0	1110	800	-62	0
992067	1110	664	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.60784316	0.0	0.0	1110	800	-64	0
992098	1110	987	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.6	0.0	0.0	1110	800	-63	0
992133	1110	866	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.4901961	0.0	0.0	1110	800	-57	0
992168	1110	613	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.4431373	0.0	0.0	1110	800	-55	0
992200	1110	878	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	0.37254906	0.0	0.0	1110	800	-52	0
992235	1110	569	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5058824	0.0	0.0	0.0	1110	800	-26	0
992301	1110	940	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.23137254	0.0	0.0	1110	800	29	0
992333	1110	701	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45882356	-0.19215685	0.0	0.0	1110	800	32	0
992366	1110	874	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	0.0	0.0	0.0	1110	800	15	0
992632	1110	864	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
992667	1110	730	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
992699	1110	790	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
992734	1110	785	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
992767	1110	622	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
992800	1110	633	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
992833	1110	903	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1110	800	0	0
992864	1110	933	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	1123	800	21	0
992900	1123	812	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.52156866	0.0	0.0	0.0	1138	800	26	0
992931	1138	676	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.43529415	0.0	0.0	0.0	1151	800	21	0
992966	1151	860	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	800	0	0
992998	1151	858	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1151	800	0	0
993233	1151	804	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.2235294	0.0	0.0	1151	800	21	0
993268	1151	751	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.3333333	0.0	0.0	1151	800	40	0
993297	1151	827	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.41960782	0.0	0.0	1151	800	54	0
993335	1151	633	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8352941	-0.5294118	0.0	0.0	1151	800	68	0
993364	1151	648	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.7019608	0.0	0.0	1151	800	79	0
993398	1151	967	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	1151	800	98	0
993433	1151	961	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-1.0	0.0	0.0	1151	800	99	0
993468	1151	734	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	0.0	0.0	1151	800	98	0
993497	1151	877	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.81960785	-1.0	0.0	0.0	1151	800	90	0
993532	1151	788	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	1151	800	75	0
993567	1151	825	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.78039217	0.0	0.0	1151	800	39	0
993596	1151	946	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	0.0	0.0	1151	800	36	0
993633	1151	830	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	0.0	0.0	1151	800	36	0
993665	1151	684	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	0.0	0.0	1151	800	36	0
993700	1151	883	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7254902	0.0	0.0	1151	800	36	0
993732	1151	804	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	-0.7254902	0.0	0.0	1151	800	27	0
993767	1151	552	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	-0.7882353	0.0	0.0	1151	800	29	0
993799	1151	787	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3490196	-0.8666667	0.0	0.0	1151	800	25	0
993831	1151	840	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.8980392	0.0	0.0	1151	800	18	0
993863	1151	809	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.8980392	0.0	0.0	1151	800	18	0
993901	1151	899	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	-0.8352941	0.0	0.0	1151	800	15	0
993930	1151	821	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.7882353	0.0	0.0	1151	800	3	0
993964	1151	692	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.7882353	0.0	0.0	1151	800	-8	0
993999	1151	736	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	1151	800	-11	0
994034	1151	841	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	1151	800	-11	0
994066	1151	857	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	1151	800	-11	0
994098	1151	883	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	1151	800	-11	0
994133	1151	675	1	28	0	120	97	133	157	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7882353	0.0	0.0	1151	800	-11	0
