millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1487947	-31	820	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	0.0	0.0	470	800	96	0
1487981	381	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.79607844	0.0	0.0	470	800	77	0
1488014	892	809	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.4352941	0.0	0.0	470	800	49	0
1488047	277	792	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16078436	0.0	0.0	0.0	470	800	8	0
1488147	443	808	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	470	800	13	0
1488180	330	792	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	0.0	0.0	0.0	470	800	17	0
1488213	1025	827	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30980396	-0.17647058	0.0	0.0	470	800	24	0
1488413	553	800	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.24705881	0.0	0.0	470	800	28	0
1488446	467	784	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7647059	-0.5529412	0.0	0.0	470	800	65	0
1488479	885	749	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	470	800	84	0
1488513	268	763	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	470	800	86	0
1488547	407	742	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	470	800	86	0
1488579	273	826	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	470	800	86	0
1488612	677	807	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	470	800	86	0
1488646	689	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	470	800	86	0
1488679	18	794	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	470	800	86	0
1488713	269	803	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	470	800	86	0
1488746	717	841	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	470	800	87	0
1488779	649	828	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	0.0	0.0	470	800	90	0
1488812	1366	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	0.0	0.0	470	800	92	0
1488846	274	787	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	470	800	98	0
1488879	418	832	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	470	800	98	0
1488912	589	845	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	470	800	98	0
1488945	716	820	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1488982	289	788	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489012	662	828	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489045	563	862	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489078	116	782	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489111	30	862	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489149	35	775	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489178	315	779	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489215	865	826	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489245	1013	792	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489280	393	745	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	470	800	93	0
1489314	834	801	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5372549	0.0	0.0	470	800	76	0
1489350	535	767	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	0.0	0.0	470	800	71	0
1489377	1554	795	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.15294117	0.0	0.0	470	800	33	0
1489613	526	807	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	470	800	9	0
1489646	153	771	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.35686272	0.0	0.0	470	800	42	0
1489682	991	782	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.827451	0.0	0.0	470	800	91	0
1489711	243	830	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489745	275	796	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489781	550	789	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489815	345	834	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489847	432	824	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489879	247	865	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489913	657	752	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489945	620	773	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1489981	347	844	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490014	-183	844	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490044	1559	818	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.96862745	0.0	0.0	470	800	98	0
1490080	365	800	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.7647059	0.0	0.0	470	800	72	0
1490478	-53	767	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	0.0	0.0	0.0	470	800	10	0
1490513	-218	757	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6313726	-0.52156866	0.0	0.0	470	800	57	0
1490546	1033	790	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490583	490	848	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490611	251	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490649	604	790	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490683	411	826	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490712	446	794	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490745	345	819	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490778	795	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490812	-18	740	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490845	693	803	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490878	535	781	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490911	791	794	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490944	55	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1490982	-224	813	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1491016	-310	848	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1491049	22	806	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	470	800	100	0
1491078	368	775	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.88235295	0.0	0.0	470	800	90	0
1491548	-179	811	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	470	800	0	0
1491580	-63	769	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	470	800	0	0
1491614	535	779	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	470	800	0	0
1491648	435	771	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	470	800	0	0
1491680	510	838	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	500	800	0	0
1491714	1044	807	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	530	800	0	0
1491747	1105	786	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	560	800	0	0
1491781	674	764	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	590	800	0	0
1491814	1027	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	620	800	0	0
1491847	426	801	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	650	800	0	0
1491880	421	767	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	680	800	0	0
1491914	346	835	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	710	800	0	0
1491947	1370	764	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	800	0	0
1491979	889	814	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	800	0	0
1492180	1033	796	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.15294117	0.0	0.0	710	800	19	0
1492213	482	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686275	-0.45098037	0.0	0.0	710	800	50	0
1492245	902	836	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.75686276	0.0	0.0	710	800	87	0
1492280	601	724	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	710	800	89	0
1492313	500	775	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	710	800	93	0
1492349	749	784	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	800	100	0
1492380	507	813	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	800	100	0
1492413	1065	821	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	800	100	0
1492449	1436	806	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	800	100	0
1492479	217	749	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	800	100	0
1492513	864	787	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	-1.0	0.0	0.0	710	800	91	0
1492544	586	849	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4431373	-1.0	0.0	0.0	710	800	72	0
1493044	626	826	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	800	0	0
1493078	249	831	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	800	0	0
1493114	289	785	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	800	0	0
1493148	989	813	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	740	800	0	0
1493180	1177	806	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	770	800	0	0
1493216	659	819	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	800	800	0	0
1493245	820	759	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	830	800	0	0
1493282	689	807	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	860	800	0	0
1493316	1718	817	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	890	800	0	0
1493348	838	796	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	920	800	0	0
1493382	1138	772	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	950	800	0	0
1493416	566	761	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	980	800	0	0
1493450	920	787	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	980	800	0	0
1493480	1020	715	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	980	800	0	0
1493613	847	811	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.17647058	0.0	0.0	980	800	23	0
1493644	1359	789	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.67058825	0.0	0.0	980	800	68	0
1493683	561	796	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493714	533	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493748	799	797	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493782	1397	785	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493816	824	796	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493849	1006	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493883	577	789	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493917	404	819	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493947	1462	856	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1493982	954	799	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494014	984	778	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494049	806	830	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494079	449	747	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494116	1782	812	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494149	1792	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494183	1201	798	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494216	1365	807	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494249	678	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494282	890	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494313	745	809	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494349	1055	814	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494382	1575	778	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.75686276	0.0	0.0	980	800	80	0
1494615	869	791	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18431377	0.0	0.0	0.0	980	800	9	0
1494648	865	836	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-0.41176468	0.0	0.0	980	800	65	0
1494681	1462	825	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494714	1341	762	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494748	1326	804	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494782	705	745	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494814	977	803	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494848	1015	750	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494881	1307	729	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494914	1221	776	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	980	800	100	0
1494948	919	778	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8980392	-1.0	0.0	0.0	980	800	94	0
1494981	1058	808	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.88235295	0.0	0.0	980	800	64	0
1495845	977	808	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	980	800	0	0
1495879	998	835	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	980	800	0	0
1495912	1152	793	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1010	800	0	0
1495945	1443	751	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1040	800	0	0
1495978	324	820	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1070	800	0	0
1496014	594	770	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1100	800	0	0
1496044	891	802	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1100	800	0	0
1496083	1246	761	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1100	800	0	0
1496111	624	785	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1100	800	0	0
1496282	1125	815	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27058828	0.0	0.0	0.0	1100	800	13	0
1496314	1011	786	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654902	-0.41960782	0.0	0.0	1100	800	53	0
1496344	1376	801	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	0.0	0.0	1100	800	99	0
1496379	529	768	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1100	800	100	0
1496416	1470	812	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1100	800	100	0
1496450	1147	769	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1100	800	100	0
1496479	1142	806	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1100	800	100	0
1496512	876	811	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1100	800	100	0
1496549	1360	797	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1100	800	100	0
1496578	1451	821	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	1100	800	100	0
1496612	1193	784	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-1.0	0.0	0.0	1100	800	94	0
1496645	959	810	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8745098	-1.0	0.0	0.0	1100	800	93	0
1496678	1176	787	800	148	373	25	14	0	34	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.77254903	-1.0	0.0	0.0	1100	800	88	0
