millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
107240	700	578	295	9	0	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	700	400	-50	0
107272	700	85	295	9	0	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	700	400	-50	0
107304	700	3	295	9	0	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	700	400	-50	0
107338	700	145	295	9	0	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	700	400	-50	0
107370	700	814	295	9	0	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	700	400	-50	0
107405	700	162	295	9	0	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	700	400	-50	0
107437	700	291	295	9	0	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	700	400	-50	0
107472	700	-276	295	9	0	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-1.0	-1.0	700	400	-50	0
107504	700	-1	295	9	1	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.94509804	-1.0	700	400	-50	2
107535	699	935	295	9	21	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	-0.3098039	-1.0	700	400	-50	34
107570	719	706	295	9	55	410	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.16078436	-0.36470586	700	400	-50	26
107605	682	128	295	9	90	404	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.85882354	0.0	0.34901965	-0.1607843	700	400	-43	25
107637	585	977	295	9	116	410	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.56078434	-0.23137254	0.34901965	-0.1607843	700	400	-17	25
107672	752	784	295	9	116	417	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.20784312	0.0	-0.372549	700	400	10	18
107704	715	222	295	9	83	434	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.41960782	-0.56078434	-0.7490196	700	400	46	9
107736	688	238	295	9	23	451	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-1.0	700	400	86	0
107771	715	439	295	9	-37	454	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.81960785	-1.0	-1.0	700	400	90	0
107803	700	902	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
107838	700	573	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
107874	700	502	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
107904	700	-141	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
107936	700	219	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
107971	700	835	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
108006	700	1043	295	9	-60	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	700	400	100	0
108038	700	296	295	9	-59	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9764706	-1.0	700	400	100	1
108070	700	-191	295	9	-24	460	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.47450984	-1.0	-0.3490196	-1.0	700	400	73	32
108105	700	576	295	9	22	427	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.5294118	-0.90588236	0.24705887	0.0	700	400	18	12
108136	722	-107	295	9	66	407	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-0.41960782	0.5372549	0.16078436	700	400	-27	18
108169	691	514	295	9	120	397	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.25490195	0.8117647	0.32549024	700	400	-38	24
108203	752	-47	295	9	180	378	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.6156863	700	400	-50	19
108238	618	362	295	9	240	348	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	0.9764706	700	400	-50	1
108270	1072	477	295	9	300	318	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	700	400	-50	0
108302	357	473	295	9	360	288	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	700	400	-50	0
108337	551	1075	295	9	420	258	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	700	400	-50	0
108372	818	720	295	9	460	228	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	700	400	-50	0
108406	1279	403	295	9	460	198	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	700	400	-50	0
108436	276	411	295	9	460	168	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	700	400	-50	0
108470	1019	332	295	9	460	138	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	700	400	-50	0
108505	553	370	295	9	460	108	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	1.0	700	400	-50	0
108537	1205	540	295	9	460	70	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.254902	1.0	1.0	700	400	-63	0
108572	206	344	295	9	460	25	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.47450984	1.0	1.0	700	400	-74	0
108604	1355	410	295	9	460	-27	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.73333335	1.0	1.0	700	400	-87	0
108641	1019	400	295	9	460	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	700	400	-100	0
108670	1420	400	295	9	460	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	700	400	-100	0
108707	583	400	295	9	460	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	700	400	-100	0
108737	633	400	295	9	460	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	700	400	-100	0
108772	705	400	295	9	460	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	700	400	-100	0
108807	368	400	295	9	456	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	1.0	1.0	1.0	700	400	-95	0
108836	1234	400	295	9	416	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	0.56078434	1.0	700	400	-50	-22
108874	390	400	295	9	382	-26	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.3176471	0.8745098	-0.25490195	0.0	700	400	-28	-13
108906	876	400	295	9	352	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4901961	1.0	-0.4823529	0.0	700	400	-26	-25
108940	827	400	295	9	300	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.77254903	1.0	-0.9137255	0.0	700	400	-12	-46
108972	770	400	295	9	240	-24	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.19215685	700	400	0	-41
109007	906	400	295	9	180	-22	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.26274508	700	400	0	-37
109039	698	400	295	9	120	-21	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.27058822	700	400	0	-37
109074	781	400	295	9	60	-14	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-0.52156866	700	400	0	-24
109106	690	400	295	9	5	-6	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.8117647	1.0	-1.0	-0.7882353	700	400	-10	-11
109141	699	400	295	9	-23	-1	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.24705887	1.0	-0.7176471	-0.9372549	700	400	-38	10
109173	700	400	295	9	1	-16	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.29411763	1.0	-0.23137254	-0.4588235	700	400	-65	11
109206	700	400	295	9	29	-28	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	0.9529412	0.0	0.0	700	400	-96	0
109239	685	400	295	9	65	-26	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.20784318	0.0	700	400	-94	10
109271	694	400	295	9	109	-34	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.49803925	0.27843142	700	400	-94	10
109306	654	400	295	9	160	-45	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	0.70980394	0.654902	700	400	-94	2
109338	1079	400	295	9	220	-56	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	1.0	1.0	700	400	-94	0
109373	608	400	295	9	280	-56	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	1.0	1.0	700	400	-94	0
109405	1026	400	295	9	340	-56	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.8745098	1.0	1.0	700	400	-94	0
109440	380	400	295	9	400	-57	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9137255	1.0	1.0	700	400	-96	0
109472	-25	400	295	9	460	-59	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.99215686	1.0	1.0	700	400	-100	0
109507	801	400	295	9	460	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	700	400	-100	0
109538	394	400	295	9	460	-60	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	1.0	700	400	-100	0
109573	403	400	295	9	458	-42	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	1.0	0.427451	700	400	-99	28
109605	508	400	295	9	458	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	1.0	0.0	700	400	-99	50
109640	1010	400	295	9	458	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.9607843	1.0	1.0	0.0	700	400	-99	50
109672	572	400	295	9	452	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7647059	0.0	700	400	-100	38
109704	549	400	295	9	452	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7647059	0.0	700	400	-100	38
109740	-240	400	295	9	452	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7490196	0.0	700	400	-100	37
109770	1538	400	295	9	452	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7411765	0.0	700	400	-100	37
109806	649	400	295	9	452	-30	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7411765	0.0	700	400	-100	37
109837	327	400	295	9	451	-16	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.7254902	-0.4352941	700	400	-100	58
109872	343	400	295	9	451	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.70980394	-0.96862745	700	400	-100	83
109904	1235	400	295	9	433	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.2941177	-1.0	700	400	-93	64
109939	1215	400	295	9	399	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	1.0	-0.38823527	-1.0	700	400	-70	30
109971	721	400	295	9	374	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	1.0	-0.827451	-1.0	700	400	-50	8
110006	993	400	295	9	333	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.35686278	1.0	-1.0	-1.0	700	400	-33	0
110038	650	400	295	9	289	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.43529415	1.0	-1.0	-1.0	700	400	-29	0
110072	693	400	295	9	244	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.4901961	1.0	-1.0	-1.0	700	400	-26	0
110104	974	400	295	9	194	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6392157	1.0	-1.0	-1.0	700	400	-19	0
110139	737	400	295	9	134	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	700	400	0	0
110171	808	400	295	9	74	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	700	400	0	0
110203	643	400	295	9	14	0	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	-1.0	-1.0	700	400	0	0
110238	684	400	295	9	-46	2	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.9529412	-1.0	-1.0	700	400	2	0
110270	700	396	295	9	-60	10	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	0.75686276	-1.0	-1.0	700	400	12	0
110306	700	416	295	9	-60	50	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.34117645	-1.0	-1.0	700	400	67	0
110339	700	305	295	9	-48	98	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.69411767	-1.0	-0.9372549	700	400	65	-4
110373	700	458	295	9	-42	147	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.427451	-0.78039217	-1.0	-0.88235295	700	400	60	-6
110406	700	698	295	9	-30	194	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.8352941	-1.0	-0.7411765	700	400	41	-13
110438	700	298	295	9	-15	243	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-1.0	-0.7176471	-0.654902	700	400	38	-4
110470	700	557	295	9	-8	290	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.41176468	-1.0	-0.69411767	-0.5764706	700	400	29	-6
110505	700	190	295	9	-2	336	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.6627451	-1.0	-0.7176471	-0.54509807	700	400	16	-9
110537	700	264	295	9	7	377	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	-1.0	-0.4823529	-0.3960784	700	400	11	-5
110572	696	-43	295	9	25	413	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-1.0	-0.23921567	-0.21568626	700	400	5	-2
110603	667	1114	295	9	55	430	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.0	0.0	700	400	0	0
110635	682	-342	295	9	105	424	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.6862745	0.1686275	700	400	0	25
110670	702	-76	295	9	165	424	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.19215691	700	400	0	40
110702	810	127	295	9	225	424	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.20000005	700	400	0	39
110737	550	-130	295	9	285	413	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.54509807	700	400	0	22
110772	565	-170	295	9	345	406	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.7882353	700	400	0	10
110804	403	50	295	9	405	405	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.827451	700	400	0	8
110836	651	378	295	9	460	403	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.8901961	700	400	0	5
110870	788	-129	295	9	460	400	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.9764706	700	400	0	1
110903	1019	461	295	9	460	400	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.99215686	700	400	0	0
110937	956	935	295	9	460	396	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.88235295	1.0	1.0	700	400	-6	0
110969	690	433	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8745098	1.0	1.0	700	400	-7	0
111004	1415	574	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
111036	825	631	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
111071	943	-55	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
111103	1678	341	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
111138	310	934	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
111172	858	1027	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
111208	906	640	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
111236	1180	612	295	9	460	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
111271	395	-351	295	9	457	392	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	-1.0	1.0	1.0	700	400	3	0
111303	939	352	295	9	449	387	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.64705884	-0.5372549	1.0	0.67058825	700	400	-6	16
111338	1701	519	295	9	420	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.5686275	0.38823533	-0.7254902	700	400	-44	55
111370	429	628	295	9	417	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	0.35686278	-1.0	700	400	-62	67
111402	950	420	295	9	417	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.23921567	1.0	0.35686278	-1.0	700	400	-62	67
111437	146	523	295	9	417	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.19999999	1.0	0.3803922	-1.0	700	400	-61	69
111471	-546	267	295	9	415	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.3803922	-1.0	700	400	-58	69
111503	213	398	295	9	415	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.38823533	-1.0	700	400	-58	69
111538	1106	69	295	9	421	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	0.5764706	-1.0	700	400	-58	78
111573	572	843	295	9	434	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	1.0	-1.0	700	400	-58	100
111602	1291	447	295	9	434	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	1.0	-1.0	700	400	-58	100
111637	739	-10	295	9	434	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	1.0	1.0	-1.0	700	400	-58	100
111672	753	198	295	9	436	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	1.0	1.0	-1.0	700	400	-62	100
111703	579	-476	295	9	443	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	1.0	1.0	-1.0	700	400	-73	100
111738	1113	493	295	9	451	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	1.0	1.0	-1.0	700	400	-86	100
111770	1163	432	295	9	451	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	1.0	1.0	-1.0	700	400	-87	100
111805	564	452	295	9	456	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	1.0	1.0	-1.0	700	400	-95	100
111837	1431	115	295	9	460	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	700	400	-100	100
111872	592	1068	295	9	460	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	700	400	-100	100
111907	84	658	295	9	460	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	700	400	-100	100
111936	545	356	295	9	460	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	700	400	-100	100
111973	506	-79	295	9	460	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	700	400	-100	100
112007	1311	496	295	9	460	390	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	700	400	-100	100
112037	410	837	295	9	460	391	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.9372549	1.0	-1.0	700	400	-97	100
112069	899	390	295	9	460	398	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.26274508	700	400	-50	63
112107	954	561	295	9	460	393	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.34117645	1.0	0.48235297	700	400	-33	25
112136	469	646	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	1.0	0.84313726	700	400	-27	7
112174	962	805	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112203	1341	875	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112241	506	741	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112273	1262	82	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112305	788	781	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112336	1109	684	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112372	551	244	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112406	1042	319	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112441	1216	615	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112473	208	456	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112505	-272	827	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112539	1042	758	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112572	409	809	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112606	332	138	295	9	460	381	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	1.0	700	400	0	0
112639	680	131	295	9	460	387	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	1.0	0.79607844	700	400	0	10
112673	351	709	295	9	460	414	56	98	168	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.6392157	1.0	-0.27843136	700	400	-19	63
