millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
101903	751	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	801	454	-17	100
101936	801	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6313726	1.0	1.0	-1.0	849	454	-19	100
101970	849	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	1.0	1.0	-1.0	891	454	-30	100
102003	891	454	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.35686278	0.9764706	1.0	-1.0	931	453	-31	100
102036	931	453	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3176471	0.9372549	-0.20784312	0.45098042	933	494	-31	-33
102069	933	494	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.18431377	0.62352943	0.0	0.0	938	512	-22	0
102102	938	512	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	938	512	0	0
102136	938	512	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	938	512	0	0
102167	938	512	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	938	500	19	0
102203	938	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.827451	-0.6156863	0.8509804	919	500	41	-74
102237	919	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.827451	1.0	888	500	41	-92
102269	888	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.827451	1.0	857	500	41	-92
102302	857	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.827451	1.0	826	500	41	-92
102335	826	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.827451	1.0	795	500	41	-92
102368	795	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	-1.0	-0.827451	1.0	764	500	41	-92
102403	764	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.85882354	1.0	732	500	41	-93
102435	732	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.9137255	1.0	698	500	41	-96
102467	698	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.9843137	1.0	662	500	41	-100
102501	662	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.99215686	1.0	626	500	41	-100
102535	626	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.99215686	1.0	590	500	41	-100
102568	590	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.99215686	1.0	554	500	41	-100
102601	554	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.99215686	1.0	518	500	41	-100
102635	518	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.99215686	1.0	482	500	41	-100
102668	482	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.99215686	1.0	446	500	41	-100
102701	446	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.99215686	1.0	410	500	41	-100
102735	410	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.99215686	1.0	374	500	41	-100
102770	374	500	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.17647058	-1.0	-0.6156863	0.8509804	349	495	41	-74
102801	349	495	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	-1.0	0.0	0.0	342	465	39	0
102839	342	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.654902	0.0	0.0	342	445	32	0
102871	342	445	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	342	445	0	0
102901	342	445	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	342	445	0	0
102934	342	445	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.27058828	0.0	0.0	342	453	-14	0
102968	342	453	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	0.7647059	0.4901961	-0.45098037	363	461	-26	47
103005	363	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.36470592	1.0	1.0	-1.0	403	461	-32	100
103038	403	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.3803922	1.0	1.0	-1.0	444	461	-31	100
103072	444	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.38823533	1.0	1.0	-1.0	485	461	-31	100
103106	485	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.49803925	1.0	1.0	-1.0	529	461	-26	100
103139	529	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	1.0	1.0	-1.0	575	461	-23	100
103172	575	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	1.0	1.0	-1.0	621	461	-23	100
103205	621	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	1.0	1.0	-1.0	667	461	-23	100
103234	667	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.54509807	1.0	1.0	-1.0	713	461	-23	100
103272	713	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6156863	1.0	1.0	-1.0	761	461	-20	100
103304	761	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.67058825	1.0	1.0	-1.0	811	461	-17	100
103338	811	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6784314	1.0	1.0	-1.0	861	461	-17	100
103372	861	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.69411767	1.0	1.0	-1.0	911	461	-16	100
103405	911	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7647059	1.0	1.0	-1.0	963	461	-12	100
103438	963	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.90588236	1.0	1.0	-1.0	1020	461	-5	100
103470	1020	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	1.0	1.0	-1.0	1079	461	-2	100
103504	1079	461	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	0.52156866	1.0	-1.0	1121	446	-6	100
103538	1121	446	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1121	446	0	0
103570	1121	446	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1121	446	0	0
103604	1121	446	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1121	446	0	0
103638	1121	446	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1121	446	0	0
103671	1121	446	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.32549024	1121	455	0	-17
103704	1121	455	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.22352946	-0.6627451	-0.6392157	1.0	1107	465	44	-82
103737	1107	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.38823533	-1.0	-0.78039217	1.0	1094	465	69	-90
103771	1094	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.9137255	1.0	1078	465	70	-96
103804	1078	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	1060	465	70	-100
103837	1060	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	1042	465	70	-100
103870	1042	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	1024	465	70	-100
103903	1024	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	1006	465	70	-100
103936	1006	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	988	465	70	-100
103970	988	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	970	465	70	-100
104003	970	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	952	465	70	-100
104037	952	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	934	465	70	-100
104070	934	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	916	465	70	-100
104103	916	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	898	465	70	-100
104137	898	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	880	465	70	-100
104170	880	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	862	465	70	-100
104203	862	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	844	465	70	-100
104236	844	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	826	465	70	-100
104269	826	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	808	465	70	-100
104303	808	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	790	465	70	-100
104336	790	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	772	465	70	-100
104368	772	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	754	465	70	-100
104402	754	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	736	465	70	-100
104435	736	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	718	465	70	-100
104469	718	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	700	465	70	-100
104501	700	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.41176474	-1.0	-0.99215686	1.0	682	465	70	-100
104536	682	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.427451	-1.0	-0.99215686	1.0	664	465	71	-100
104568	664	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7647059	-1.0	-0.99215686	1.0	656	465	88	-100
104604	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104635	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104669	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104702	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104735	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104768	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104801	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104835	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104869	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104901	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104935	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
104971	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	656	465	100	-100
105002	656	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	-0.20784312	0.0	649	465	0	-11
105034	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105070	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105105	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105138	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105171	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105206	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105233	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105269	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105305	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105339	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105368	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105403	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105439	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105471	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105501	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105538	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	649	465	0	0
105567	649	465	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5294118	0.38823533	0.81960785	-0.8745098	657	449	-46	84
105606	657	449	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.84313726	0.6862745	1.0	-1.0	661	439	-77	100
105639	661	439	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	661	439	-100	100
105672	661	439	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	661	439	-100	100
105702	661	439	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	661	439	-100	100
105739	661	439	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	661	439	-100	100
105771	661	439	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	661	439	-100	100
105805	661	439	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	661	439	-100	100
105838	661	439	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	1.0	-1.0	661	439	-100	100
105871	661	439	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.90588236	1.0	-1.0	661	436	-96	100
105904	661	436	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.7411765	1.0	-1.0	661	428	-88	100
105939	661	428	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8666667	0.56078434	1.0	-1.0	665	414	-72	100
105972	665	414	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	665	414	0	0
106000	665	414	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	665	414	0	0
106038	665	414	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	665	414	0	0
106069	665	414	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	665	414	0	0
106102	665	414	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	665	414	0	0
106136	665	414	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	665	414	0	0
106168	665	414	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	665	414	0	0
106206	665	414	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	-0.18431371	-0.5686275	0.6627451	652	427	18	-62
106235	652	427	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2941177	-0.31764704	-0.9137255	1.0	632	447	30	-96
106269	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.96862745	-0.99215686	1.0	632	447	98	-100
106305	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106339	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106372	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106404	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106439	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106471	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106504	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106538	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106571	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106604	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106639	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106671	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106704	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-1.0	-0.99215686	1.0	632	447	100	-100
106737	632	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.60784316	-0.4352941	-0.36470586	0.48235297	639	447	52	-43
106771	639	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	639	447	0	0
106804	639	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	639	447	0	0
106837	639	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	639	447	0	0
106871	639	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	639	447	0	0
106904	639	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	639	447	0	0
106937	639	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	639	447	0	0
106970	639	447	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.654902	-0.372549	639	435	-31	51
107003	639	435	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.78039217	639	411	-50	89
107038	639	411	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.9137255	639	383	-50	95
107070	639	383	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.94509804	639	354	-50	97
107104	639	354	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-0.99215686	639	324	-50	99
107137	639	324	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	639	294	-50	100
107170	639	294	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	639	264	-50	100
107206	639	264	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	639	234	-50	100
107237	639	234	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	639	204	-50	100
107271	639	204	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	639	174	-50	100
107303	639	174	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	1.0	-1.0	639	144	-50	100
107336	639	144	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.2313726	1.0	-1.0	639	120	-62	100
107369	639	120	1	31	0	0	66	232	161	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.27058828	1.0	-1.0	639	98	-64	100
