millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1068321	475	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068353	399	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068387	1513	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068419	1480	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068454	492	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068486	801	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068521	707	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068556	652	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068587	1090	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068620	479	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068654	663	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068686	167	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068721	131	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068753	996	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068788	1122	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068820	450	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068852	984	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1068887	1078	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70980394	-0.8980392	-0.96862745	-1.0	710	740	80	1
1068923	459	740	800	91	400	0	16	102	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2862745	-0.6784314	710	740	0	19
1069356	1648	740	800	91	400	0	16	102	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49803925	-0.41176468	0.0	0.0	710	740	45	0
1069388	1321	740	800	91	400	0	17	103	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9607843	0.0	0.0	710	740	98	0
1069423	884	740	800	91	400	0	20	106	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069455	766	740	800	91	400	0	24	110	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069490	403	740	800	91	400	0	28	114	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069522	974	740	800	91	400	0	32	118	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069556	684	740	800	91	400	0	36	122	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069589	342	740	800	91	400	0	40	126	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069623	-148	740	800	91	400	0	44	130	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069655	297	740	800	91	400	0	48	134	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069688	530	740	800	91	400	0	52	138	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069722	1419	740	800	91	400	0	56	142	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069754	462	740	800	91	400	0	60	146	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069789	975	740	800	91	400	0	64	150	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069821	733	740	800	91	400	0	68	154	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069856	445	740	800	91	400	0	72	158	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069887	-252	740	800	91	400	0	76	162	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069922	10	740	800	91	400	0	80	166	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069954	130	740	800	91	400	0	84	170	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1069989	1268	740	800	91	400	0	88	174	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070021	649	740	800	91	400	0	92	178	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070056	1187	740	800	91	400	0	96	182	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070088	652	740	800	91	400	0	100	186	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070120	377	740	800	91	400	0	104	190	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070155	673	740	800	91	400	0	108	194	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070187	909	740	800	91	400	0	112	198	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070222	965	740	800	91	400	0	116	202	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070256	470	740	800	91	400	0	120	206	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070288	660	740	800	91	400	0	124	210	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070320	394	740	800	91	400	0	128	214	212	163	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070355	1320	740	800	91	400	0	132	218	212	163	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070387	479	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070422	759	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070454	272	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070488	370	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070520	1056	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070552	301	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	710	740	100	0
1070587	813	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.38823527	-0.42745095	710	740	100	1
1070622	1151	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9529412	-1.0	710	740	100	2
1070654	315	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070686	227	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070721	519	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070753	776	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070788	597	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070820	477	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070855	865	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070886	210	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070922	314	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070953	1113	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1070988	407	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071023	717	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071054	1271	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071087	752	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071122	493	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071154	814	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071188	1501	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071224	778	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071255	305	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071286	766	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071322	297	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071354	1218	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071388	1114	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071423	1220	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071453	573	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071488	495	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071523	599	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071554	671	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071586	147	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071621	563	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071653	564	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071688	602	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071723	350	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071754	512	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071789	403	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071821	766	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071853	874	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071887	1283	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071921	704	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071954	1200	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1071987	581	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072021	820	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072053	228	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072088	181	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072120	1099	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072155	827	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072187	483	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072222	711	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072257	1026	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072285	1008	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072323	363	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072352	314	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072390	1030	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072419	77	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072457	391	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072490	783	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072523	1511	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072556	-114	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072590	936	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072622	683	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072657	451	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072689	469	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072724	1071	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072756	364	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072790	988	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072823	399	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072856	387	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072889	367	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072921	460	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072957	841	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1072991	461	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	710	740	100	0
1073022	1386	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	-1.0	-1.0	710	740	83	0
1073055	1310	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.8745098	-0.8980392	-1.0	710	740	60	5
1084089	154	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1084121	746	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	740	0	0
1084155	981	740	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	710	710	0	0
1084187	505	710	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	710	680	0	0
1084219	434	680	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084254	921	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084286	262	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084321	848	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084356	400	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084388	638	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084420	1090	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084454	-180	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084486	1004	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084521	1116	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084553	1188	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084588	1331	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084620	723	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084655	825	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084687	1337	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	650	0	0
1084719	610	650	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	710	620	0	0
1084754	906	620	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1084788	786	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1084823	1091	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1084852	595	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1084887	508	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1084919	730	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1084954	719	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1084986	-83	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085019	587	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085056	324	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085087	1244	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085119	820	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085154	973	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085189	821	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085221	934	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085253	823	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
1085287	464	590	800	91	400	0	132	222	212	163	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	710	590	0	0
