millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
1905902	1119	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	840	420	13	0
1905935	490	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.15294117	0.0	0.0	840	420	7	0
1906002	409	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.1607843	0.0	0.0	840	420	8	0
1906037	729	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	840	420	9	0
1906067	1667	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	840	420	11	0
1906101	778	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20784318	-0.24705881	0.0	0.0	840	420	22	0
1906135	416	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3176471	-0.24705881	0.0	0.0	840	420	28	0
1906168	990	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.17647058	0.0	0.0	840	420	29	0
1906201	746	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.15294117	0.0	0.0	840	420	30	0
1906234	621	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	0.0	0.0	0.0	840	420	22	0
1906567	1198	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	840	420	11	0
1906600	1117	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	840	420	14	0
1906633	1676	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	0.0	0.0	0.0	840	420	14	0
1906905	1148	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.1686275	0.0	0.0	840	420	-17	0
1906933	263	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.35686278	0.0	0.0	840	420	-30	0
1906966	241	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.4666667	0.0	0.0	840	420	-40	0
1907000	435	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.4901961	0.0	0.0	840	420	-55	0
1907033	589	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.45098042	0.0	0.0	840	420	-65	0
1907066	454	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.41176474	0.0	0.0	840	420	-64	0
1907265	742	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.32549024	0.0	0.0	840	420	-17	0
1907297	761	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	0.0	840	420	-22	0
1907331	782	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	0.67058825	0.0	0.0	840	420	-44	0
1907365	159	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.5529412	0.0	0.0	840	420	-39	0
1907531	556	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	0.0	0.0	0.0	840	420	-12	0
1907565	676	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3333333	0.17647064	0.0	0.0	840	420	-26	0
1907598	1131	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.19215691	0.0	0.0	840	420	-35	0
1907631	1040	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.21568632	0.0	0.0	840	420	-41	0
1907665	1360	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.21568632	0.0	0.0	840	420	-49	0
1907698	992	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.2313726	0.0	0.0	840	420	-50	0
1907738	753	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.254902	0.0	0.0	840	420	-51	0
1907764	618	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.254902	0.0	0.0	840	420	-51	0
1907803	363	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.254902	0.0	0.0	840	420	-51	0
1907831	786	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.21568632	0.0	0.0	840	420	-50	0
1907864	643	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7647059	0.0	0.0	0.0	840	420	-39	0
1907896	504	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.0	0.0	840	420	-40	0
1907931	446	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.78039217	0.0	0.0	0.0	840	420	-40	0
1907969	466	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	0.0	0.0	0.0	840	420	-14	0
1908035	547	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.2313726	0.0	0.0	840	420	-12	0
1908063	685	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	840	420	-18	0
1908103	1055	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.38823533	0.0	0.0	840	420	-20	0
1908130	1245	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.35686278	0.0	0.0	840	420	-18	0
1908168	798	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	840	420	-14	0
1908203	1090	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	840	420	-18	0
1908235	1124	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.372549	0.0	0.0	0.0	840	420	-19	0
1908263	767	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.19215691	0.0	0.0	840	420	-35	0
1908299	354	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.24705887	0.0	0.0	840	420	-37	0
1908330	648	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	0.254902	0.0	0.0	840	420	-34	0
1908368	566	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	840	420	-12	0
1908402	1170	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	840	420	-8	0
1908429	655	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.15294117	0.0	0.0	0.0	840	420	-8	0
1908466	913	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	840	420	-13	0
1908499	894	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.28627455	0.0	0.0	840	420	-30	0
1908536	911	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	0.5058824	0.0	0.0	840	420	-42	0
1908563	1113	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.69411767	0.0	0.0	840	420	-53	0
1908601	798	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.77254903	0.0	0.0	840	420	-58	0
1908635	1272	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.7176471	0.0	0.0	840	420	-52	0
1908666	802	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.30980396	0.0	0.0	840	420	-16	0
1908867	1445	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	840	420	-9	0
1908899	589	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	0.0	0.0	0.0	840	420	-13	0
1909001	1135	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
1909034	1283	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
1909067	1140	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
1909134	1047	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26274514	0.0	0.0	0.0	840	420	13	0
1909167	1153	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3411765	-0.18431371	0.0	0.0	840	420	26	0
1909200	1581	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37254906	-0.24705881	0.0	0.0	840	420	30	0
1909233	1056	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.2862745	0.0	0.0	840	420	28	0
1909266	1164	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.2862745	0.0	0.0	840	420	14	0
1909302	1224	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23921567	0.0	0.0	840	420	11	0
1909334	364	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.26274508	0.0	0.0	840	420	13	0
1909367	1068	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.32549018	0.0	0.0	840	420	16	0
1909400	1415	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.3960784	0.0	0.0	840	420	19	0
1909432	439	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.52156866	0.0	0.0	840	420	26	0
1909467	176	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.7882353	0.0	0.0	840	420	39	0
1909499	635	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.90588236	0.0	0.0	840	420	45	0
1909531	754	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.90588236	0.0	0.0	840	420	37	0
1909564	1237	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.8509804	0.0	0.0	840	420	31	0
1909600	447	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.19215685	-0.5529412	0.0	0.0	840	420	18	0
1909633	1111	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.23137254	0.0	0.0	840	420	11	0
1909665	346	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.17647058	0.0	0.0	840	420	8	0
1909698	1261	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	0.0	0.0	0.0	840	420	13	0
1909731	678	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	-0.35686272	0.0	0.0	840	420	48	0
1909766	1138	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-0.8039216	0.0	0.0	840	420	80	0
1909806	714	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6627451	-1.0	0.0	0.0	840	420	83	0
1909833	1152	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.0	0.0	840	420	75	0
1909865	602	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-1.0	0.0	0.0	840	420	73	0
1909899	1162	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45098042	-0.96862745	0.0	0.0	840	420	70	0
1909931	1016	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.654902	0.0	0.0	840	420	56	0
1909963	288	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7411765	-0.41176468	0.0	0.0	840	420	57	0
1909999	734	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	840	420	74	0
1910032	1087	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	840	420	77	0
1910065	679	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	840	420	77	0
1910099	905	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	840	420	76	0
1910131	952	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.32549018	0.0	0.0	840	420	66	0
1910163	776	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	-0.29411763	0.0	0.0	840	420	38	0
1910198	1078	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.29411763	0.0	0.0	840	420	14	0
1910234	-56	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.24705881	0.0	0.0	840	420	12	0
1910265	719	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	-0.3960784	0.0	0.0	840	420	7	0
1910297	947	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.40392154	0.0	0.0	840	420	7	0
1910331	222	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.23137254	-0.42745095	0.0	0.0	840	420	9	0
1910363	1660	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	0.0	0.0	840	420	21	0
1910398	222	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.38039213	0.0	0.0	840	420	19	0
1910431	484	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.21568626	-0.35686272	0.0	0.0	840	420	7	0
1910464	522	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	-0.34117645	0.0	0.0	840	420	5	0
1910506	865	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.25490195	-0.27058822	0.0	0.0	840	420	0	0
1910530	240	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.23921567	0.0	0.0	840	420	-2	0
1910564	722	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.20784312	0.0	0.0	840	420	-3	0
1910597	1247	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.18431371	0.0	0.0	840	420	-5	0
1910631	240	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	-0.17647058	0.0	0.0	840	420	-7	0
1910667	862	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	840	420	-21	0
1910706	500	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	840	420	-25	0
1910731	663	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	840	420	-25	0
1910762	1027	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	840	420	-25	0
1910797	589	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	840	420	-24	0
1910830	1530	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	840	420	-24	0
1910863	227	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	840	420	-25	0
1910897	647	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.49019605	0.0	0.0	0.0	840	420	-25	0
1910930	1380	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4980392	0.0	0.0	0.0	840	420	-25	0
1910971	1183	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	840	420	-27	0
1910996	1213	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	840	420	-27	0
1911030	593	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	840	420	-27	0
1911066	524	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.0	0.0	0.0	840	420	-27	0
1911105	107	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5686275	0.0	0.0	0.0	840	420	-29	0
1911139	561	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	-0.20784312	0.0	0.0	840	420	-26	0
1911166	308	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8666667	-0.2862745	0.0	0.0	840	420	-30	0
1911200	765	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.30196077	0.0	0.0	840	420	-31	0
1911233	137	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9137255	-0.30196077	0.0	0.0	840	420	-31	0
1911273	1245	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.19999999	0.0	0.0	840	420	-35	0
1911306	894	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8352941	-0.1607843	0.0	0.0	840	420	-34	0
1911333	937	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.0	0.0	840	420	-35	0
1911371	685	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	840	420	-22	0
1911395	445	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.1686275	0.0	0.0	840	420	-29	0
1911439	313	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.33333337	0.0	0.0	840	420	-39	0
1911472	1109	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.42745095	0.35686278	0.0	0.0	840	420	-40	0
1911499	1627	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.34901965	0.0	0.0	840	420	-40	0
1911530	674	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.28627455	0.0	0.0	840	420	-41	0
1911570	1428	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	840	420	-31	0
1911605	854	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.75686276	0.0	0.0	0.0	840	420	-38	0
1911638	29	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8509804	0.0	0.0	0.0	840	420	-43	0
1911671	358	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.0	0.0	840	420	-47	0
1911705	1081	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
1911738	388	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
1911770	819	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
1911805	515	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
1911838	975	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
1911871	512	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
1911904	1289	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	840	420	-50	0
1911938	572	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9372549	0.0	0.0	0.0	840	420	-47	0
1911970	128	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6862745	0.0	0.0	0.0	840	420	-35	0
1912002	274	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	0.0	0.0	0.0	840	420	-21	0
1912037	228	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.0	0.0	0.0	840	420	-18	0
1912071	1047	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	840	420	-15	0
1912103	1486	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	840	420	-15	0
1912137	655	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3098039	0.0	0.0	0.0	840	420	-16	0
1912170	509	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.46666664	0.0	0.0	0.0	840	420	-24	0
1912203	547	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	0.0	0.0	0.0	840	420	-31	0
1912237	1166	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.0	0.0	840	420	-31	0
1912270	744	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.54509807	0.27058828	0.0	0.0	840	420	-41	0
1912304	702	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.41176474	0.0	0.0	840	420	-47	0
1912337	1267	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.47450984	0.0	0.0	840	420	-50	0
1912369	1089	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.5294118	0.0	0.0	840	420	-53	0
1912403	847	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5137255	0.6156863	0.0	0.0	840	420	-57	0
1912435	817	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.6156863	0.0	0.0	840	420	-60	0
1912470	1094	420	80	61	400	0	0	99	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7254902	0.5137255	0.0	0.0	840	420	-62	0
